timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 15:53:37.638, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:37.638, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:37.638, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:38.638, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:38.638, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:38.638, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:38.638, 3, P0, 32, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:38.638, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:38.638, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:38.638, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:38.638, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:39.638, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:39.638, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:39.638, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:39.639, 3, P0, 32, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:39.639, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:39.639, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:39.639, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:39.639, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:40.639, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:40.639, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:40.639, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:40.639, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:40.639, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:40.639, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:40.639, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:40.639, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:41.639, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:41.639, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:41.639, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:41.639, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:41.639, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:41.639, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:41.639, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:41.639, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:42.639, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:42.640, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:42.640, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:42.640, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:42.640, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:42.640, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:42.640, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:42.640, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:43.640, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:43.663, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:43.675, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:43.677, 3, P0, 32, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:43.688, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:53:43.689, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:53:43.691, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:53:43.704, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:53:44.706, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:44.706, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:44.706, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:44.706, 3, P0, 32, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:44.706, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:44.706, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:44.706, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:44.706, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:45.706, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:45.706, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:45.706, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:45.706, 3, P0, 32, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:45.706, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:45.706, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:45.706, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:45.706, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:46.706, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:46.706, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:46.706, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:46.706, 3, P0, 32, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:46.706, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:46.706, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:46.706, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:46.707, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:47.707, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:47.707, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:47.707, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:47.707, 3, P0, 32, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:47.707, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:47.707, 5, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:47.707, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:47.707, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:48.707, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:48.707, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:48.707, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:48.707, 3, P0, 32, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:48.707, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:48.707, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:48.707, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:48.707, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:49.707, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:49.707, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:49.707, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:49.707, 3, P0, 32, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:53:49.707, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:49.707, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:49.707, 6, P0, 33, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:49.707, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:50.707, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 15:53:50.710, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 45 MiB
2026/08/04 15:53:50.716, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 15:53:50.722, 3, P0, 32, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 15:53:50.726, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:50.731, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:50.738, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:50.742, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:51.748, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 15:53:51.748, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 15:53:51.748, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/04 15:53:51.748, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/04 15:53:51.748, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:51.748, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:51.748, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:51.748, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:52.748, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 15:53:52.756, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 15:53:52.767, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 15:53:52.779, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 15:53:52.790, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:52.790, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:52.790, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:52.790, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:53.790, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 1 %, 2157 MiB
2026/08/04 15:53:53.790, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 2 %, 2189 MiB
2026/08/04 15:53:53.790, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 1 %, 2189 MiB
2026/08/04 15:53:53.790, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 1 %, 2029 MiB
2026/08/04 15:53:53.790, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:53.790, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:53.790, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:53.790, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:54.790, 0, P0, 36, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/04 15:53:54.790, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 15:53:54.791, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 15:53:54.791, 3, P0, 32, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/04 15:53:54.791, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:54.791, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:54.791, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:54.791, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:55.791, 0, P0, 36, 242.50 W, 1965 MHz, 3996 MHz, 1 %, 6101 MiB
2026/08/04 15:53:55.791, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 6133 MiB
2026/08/04 15:53:55.791, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 3 %, 6133 MiB
2026/08/04 15:53:55.791, 3, P0, 32, 238.74 W, 1965 MHz, 3996 MHz, 1 %, 5973 MiB
2026/08/04 15:53:55.791, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:55.791, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:55.791, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:55.791, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:56.791, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 4 %, 6101 MiB
2026/08/04 15:53:56.791, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 8 %, 6133 MiB
2026/08/04 15:53:56.791, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 4 %, 6133 MiB
2026/08/04 15:53:56.791, 3, P0, 32, 239.82 W, 1965 MHz, 3996 MHz, 4 %, 5973 MiB
2026/08/04 15:53:56.791, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:56.791, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:56.791, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:56.791, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:57.791, 0, P0, 36, 255.06 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/08/04 15:53:57.791, 1, P0, 33, 251.26 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 15:53:57.792, 2, P0, 36, 247.86 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 15:53:57.792, 3, P0, 32, 250.00 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/08/04 15:53:57.792, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:57.792, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:57.792, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:57.792, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:58.792, 0, P0, 36, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/08/04 15:53:58.800, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 15:53:58.811, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 15:53:58.822, 3, P0, 32, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/08/04 15:53:58.822, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:58.822, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:58.822, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:58.822, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:53:59.822, 0, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 158491 MiB
2026/08/04 15:53:59.823, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
