timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:35:11.090, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 1 %, 158555 MiB
2026/08/05 07:35:11.090, 3, P0, 32, 239.05 W, 1965 MHz, 3996 MHz, 1 %, 158235 MiB
2026/08/05 07:35:11.090, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:11.090, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:11.090, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:11.090, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:12.090, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 158525 MiB
2026/08/05 07:35:12.090, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 07:35:12.090, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 07:35:12.090, 3, P0, 32, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/08/05 07:35:12.090, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:12.090, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:12.090, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:12.090, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:13.090, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/08/05 07:35:13.090, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 158625 MiB
2026/08/05 07:35:13.090, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 158625 MiB
2026/08/05 07:35:13.090, 3, P0, 32, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 158305 MiB
2026/08/05 07:35:13.090, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:13.091, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:13.091, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:13.091, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:14.091, 0, P0, 36, 262.64 W, 1965 MHz, 3996 MHz, 59 %, 158641 MiB
2026/08/05 07:35:14.092, 1, P0, 34, 261.07 W, 1965 MHz, 3996 MHz, 78 %, 158705 MiB
2026/08/05 07:35:14.093, 2, P0, 36, 260.18 W, 1965 MHz, 3996 MHz, 87 %, 158705 MiB
2026/08/05 07:35:14.094, 3, P0, 33, 256.27 W, 1965 MHz, 3996 MHz, 30 %, 158385 MiB
2026/08/05 07:35:14.094, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:14.094, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:14.095, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:14.095, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:15.096, 0, P0, 36, 267.15 W, 1965 MHz, 3996 MHz, 50 %, 158653 MiB
2026/08/05 07:35:15.096, 1, P0, 33, 265.14 W, 1965 MHz, 3996 MHz, 80 %, 158717 MiB
2026/08/05 07:35:15.096, 2, P0, 36, 265.13 W, 1965 MHz, 3996 MHz, 41 %, 158717 MiB
2026/08/05 07:35:15.096, 3, P0, 33, 264.18 W, 1965 MHz, 3996 MHz, 94 %, 158397 MiB
2026/08/05 07:35:15.096, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:15.096, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:15.096, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:15.096, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:16.096, 0, P0, 36, 276.03 W, 1965 MHz, 3996 MHz, 77 %, 158653 MiB
2026/08/05 07:35:16.096, 1, P0, 34, 275.88 W, 1965 MHz, 3996 MHz, 94 %, 158717 MiB
2026/08/05 07:35:16.096, 2, P0, 37, 270.08 W, 1965 MHz, 3996 MHz, 87 %, 158717 MiB
2026/08/05 07:35:16.096, 3, P0, 33, 262.90 W, 1965 MHz, 3996 MHz, 13 %, 158397 MiB
2026/08/05 07:35:16.096, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:16.096, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:16.096, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:16.096, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:17.096, 0, P0, 36, 262.77 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:35:17.096, 1, P0, 33, 261.37 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:35:17.096, 2, P0, 36, 257.09 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:35:17.096, 3, P0, 33, 252.79 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:35:17.096, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:17.096, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:17.097, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:17.097, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:18.097, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:35:18.097, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:35:18.097, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:35:18.097, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:35:18.097, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:18.097, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:18.097, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:18.097, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:19.097, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:35:19.097, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:35:19.097, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:35:19.097, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:35:19.097, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:19.097, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:19.097, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:19.097, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:20.097, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:35:20.097, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:35:20.097, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:35:20.097, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:35:20.097, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:20.097, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:20.097, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:20.097, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:21.097, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:35:21.098, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:35:21.098, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:35:21.098, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:35:21.098, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:21.098, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:21.098, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:21.098, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:22.098, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:35:22.098, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:35:22.098, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:35:22.098, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:35:22.098, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:22.098, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:22.098, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:22.098, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:23.098, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 07:35:23.098, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 157741 MiB
2026/08/05 07:35:23.098, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 157741 MiB
2026/08/05 07:35:23.098, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 157581 MiB
2026/08/05 07:35:23.098, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:23.098, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:23.098, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:23.098, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:24.098, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 07:35:24.098, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 157741 MiB
2026/08/05 07:35:24.098, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 157741 MiB
2026/08/05 07:35:24.098, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 157581 MiB
2026/08/05 07:35:24.098, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:24.098, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:24.099, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:24.099, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:25.099, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 157671 MiB
2026/08/05 07:35:25.099, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 157703 MiB
2026/08/05 07:35:25.099, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 157703 MiB
2026/08/05 07:35:25.099, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 157543 MiB
2026/08/05 07:35:25.099, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:25.099, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:25.099, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:25.099, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:26.099, 0, P0, 36, 251.14 W, 1965 MHz, 3996 MHz, 0 %, 390 MiB
2026/08/05 07:35:26.358, 1, P0, 33, 248.32 W, 1965 MHz, 3996 MHz, 23 %, 4 MiB
2026/08/05 07:35:27.044, 2, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 34 %, 4 MiB
2026/08/05 07:35:27.054, 3, P0, 33, 247.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:35:27.060, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:27.060, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:27.060, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:27.060, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:28.060, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:35:28.060, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:35:28.060, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:35:28.060, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:35:28.060, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:28.060, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:28.060, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:35:28.060, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
