timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:57:10.753, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:10.753, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:10.753, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:11.753, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:11.753, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:11.753, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:11.753, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:11.753, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:11.753, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:11.753, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:11.753, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:12.753, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:12.753, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:12.754, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:12.754, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:12.754, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:12.754, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:12.754, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:12.754, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:13.754, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:13.754, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:13.754, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:13.754, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:13.754, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:13.754, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:13.754, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:13.754, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:14.754, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:14.754, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:14.754, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:14.754, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:14.754, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:14.754, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:14.754, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:14.754, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:15.754, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:15.764, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:15.764, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:15.776, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:15.777, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:15.777, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:15.788, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:15.788, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:16.788, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:16.795, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:16.796, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:16.797, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:16.809, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:16.810, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:16.811, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:16.822, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:17.823, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:17.823, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:17.823, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:17.823, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:17.823, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:17.823, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:17.823, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:17.823, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:18.823, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:18.823, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:18.823, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:18.823, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:18.823, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:18.823, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:18.823, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:18.823, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:19.823, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:19.824, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:19.824, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:19.824, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:19.824, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:19.824, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:19.824, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:19.824, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:20.824, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:20.824, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:20.824, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:20.824, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:20.824, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:20.824, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:20.824, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:20.824, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:21.824, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:21.824, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:21.824, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:21.824, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:21.824, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:21.824, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:21.824, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:21.824, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:22.825, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 09:57:22.841, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:22.841, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:22.841, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:22.841, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:22.841, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:22.841, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:22.841, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:23.841, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 09:57:23.853, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 09:57:23.864, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 2 %, 627 MiB
2026/07/31 09:57:23.865, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/31 09:57:23.865, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:23.866, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:23.878, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:23.878, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:24.889, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:57:24.895, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:57:24.895, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 09:57:24.895, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 09:57:24.896, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:24.896, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:24.896, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:24.896, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:25.907, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:57:25.907, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:57:25.907, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:57:25.907, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:57:25.907, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:25.907, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:25.907, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:25.907, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:26.907, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:57:26.907, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:57:26.907, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:57:26.907, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:57:26.907, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:26.907, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:26.907, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:26.907, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:27.907, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:57:27.908, 1, P0, 33, 241.04 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/31 09:57:27.908, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 09:57:27.908, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 09:57:27.908, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:27.908, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:27.908, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:27.908, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:28.908, 0, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:57:28.908, 1, P0, 33, 241.20 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:57:28.908, 2, P0, 36, 237.84 W, 1965 MHz, 3996 MHz, 13 %, 16961 MiB
2026/07/31 09:57:28.908, 3, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 09:57:28.908, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:28.908, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:28.908, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:28.908, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:29.908, 0, P0, 36, 255.35 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:57:29.908, 1, P0, 33, 251.98 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:57:29.908, 2, P0, 36, 238.03 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:57:29.908, 3, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 8 %, 16961 MiB
2026/07/31 09:57:29.908, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:29.908, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:29.908, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:29.909, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:30.909, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:57:30.909, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:57:30.909, 2, P0, 36, 238.03 W, 1965 MHz, 3996 MHz, 13 %, 17015 MiB
2026/07/31 09:57:30.909, 3, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:57:30.909, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:30.909, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:30.909, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:30.909, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:31.909, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 2 %, 158119 MiB
2026/07/31 09:57:31.909, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 3 %, 158119 MiB
2026/07/31 09:57:31.909, 2, P0, 36, 248.27 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:57:31.909, 3, P0, 33, 250.99 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:57:31.909, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:31.909, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:31.909, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:31.909, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:32.909, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 158155 MiB
2026/07/31 09:57:32.916, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 158155 MiB
