timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:25:24.292, 7, P0, 38, 283.22 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:25:25.292, 0, P0, 36, 258.66 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:25:25.292, 1, P0, 34, 277.95 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:25:25.292, 2, P0, 37, 275.73 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:25.292, 3, P0, 34, 278.28 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:25:25.292, 4, P0, 34, 273.15 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:25:25.292, 5, P0, 37, 284.55 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:25:25.292, 6, P0, 34, 282.70 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:25:25.292, 7, P0, 38, 283.90 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:25:26.292, 0, P0, 36, 259.34 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:25:26.292, 1, P0, 34, 276.91 W, 1965 MHz, 3996 MHz, 73 %, 160341 MiB
2026/07/29 12:25:26.292, 2, P0, 37, 275.41 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:26.292, 3, P0, 34, 278.47 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:25:26.292, 4, P0, 35, 274.91 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:25:26.292, 5, P0, 37, 284.88 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:25:26.292, 6, P0, 34, 282.84 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:26.292, 7, P0, 38, 283.19 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:25:27.292, 0, P0, 36, 257.76 W, 1965 MHz, 3996 MHz, 12 %, 160161 MiB
2026/07/29 12:25:27.292, 1, P0, 34, 278.20 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:25:27.292, 2, P0, 37, 274.80 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:25:27.292, 3, P0, 34, 278.39 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:25:27.292, 4, P0, 35, 275.62 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:25:27.292, 5, P0, 37, 283.82 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:27.292, 6, P0, 34, 283.33 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:25:27.293, 7, P0, 38, 283.54 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:25:28.293, 0, P0, 36, 256.05 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:25:28.293, 1, P0, 34, 279.45 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:25:28.293, 2, P0, 37, 276.26 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:28.293, 3, P0, 34, 278.51 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:28.293, 4, P0, 35, 275.27 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:25:28.293, 5, P0, 37, 284.04 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:28.293, 6, P0, 34, 283.40 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:25:28.293, 7, P0, 38, 283.55 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:25:29.293, 0, P0, 36, 258.81 W, 1965 MHz, 3996 MHz, 14 %, 160161 MiB
2026/07/29 12:25:29.293, 1, P0, 34, 279.87 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:29.293, 2, P0, 37, 275.79 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:29.293, 3, P0, 34, 278.02 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:25:29.293, 4, P0, 35, 272.37 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:29.293, 5, P0, 37, 284.20 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:25:29.293, 6, P0, 34, 283.81 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:25:29.293, 7, P0, 38, 283.00 W, 1965 MHz, 3996 MHz, 91 %, 159381 MiB
2026/07/29 12:25:30.293, 0, P0, 36, 257.18 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:25:30.293, 1, P0, 34, 280.35 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:30.293, 2, P0, 37, 275.87 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:25:30.293, 3, P0, 34, 278.23 W, 1965 MHz, 3996 MHz, 90 %, 160341 MiB
2026/07/29 12:25:30.293, 4, P0, 35, 274.13 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:30.293, 5, P0, 37, 285.02 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:25:30.293, 6, P0, 34, 283.48 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:30.293, 7, P0, 38, 282.56 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:25:31.293, 0, P0, 36, 256.36 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:25:31.294, 1, P0, 34, 279.19 W, 1965 MHz, 3996 MHz, 79 %, 160341 MiB
2026/07/29 12:25:31.294, 2, P0, 37, 275.47 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:25:31.294, 3, P0, 34, 278.72 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:31.294, 4, P0, 35, 274.81 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:25:31.294, 5, P0, 37, 284.77 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:31.294, 6, P0, 34, 282.99 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:31.294, 7, P0, 38, 283.83 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:25:32.294, 0, P0, 36, 256.98 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:25:32.294, 1, P0, 34, 279.06 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:32.294, 2, P0, 37, 275.81 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:32.294, 3, P0, 34, 278.61 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:32.294, 4, P0, 35, 276.02 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:25:32.294, 5, P0, 37, 285.81 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:32.294, 6, P0, 34, 282.84 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:32.294, 7, P0, 38, 283.79 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:25:33.294, 0, P0, 36, 256.55 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:25:33.294, 1, P0, 34, 280.01 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:25:33.294, 2, P0, 37, 274.74 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:33.294, 3, P0, 34, 278.71 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:25:33.294, 4, P0, 35, 275.35 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:33.294, 5, P0, 37, 284.74 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:25:33.294, 6, P0, 34, 283.71 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:25:33.294, 7, P0, 38, 284.21 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:25:34.294, 0, P0, 36, 256.03 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:25:34.294, 1, P0, 34, 279.44 W, 1965 MHz, 3996 MHz, 83 %, 160341 MiB
2026/07/29 12:25:34.294, 2, P0, 37, 275.84 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:25:34.294, 3, P0, 34, 278.66 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:34.294, 4, P0, 35, 275.68 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:25:34.294, 5, P0, 37, 285.48 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:25:34.294, 6, P0, 34, 283.73 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:25:34.295, 7, P0, 38, 284.14 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:25:35.295, 0, P0, 36, 328.84 W, 1965 MHz, 3996 MHz, 0 %, 161539 MiB
2026/07/29 12:25:35.295, 1, P0, 34, 346.76 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:35.295, 2, P0, 38, 348.39 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:35.295, 3, P0, 34, 346.66 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:35.295, 4, P0, 35, 344.07 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:35.295, 5, P0, 37, 353.96 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:35.295, 6, P0, 34, 353.72 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:35.295, 7, P0, 38, 351.09 W, 1965 MHz, 3996 MHz, 100 %, 160759 MiB
2026/07/29 12:25:36.295, 0, P0, 38, 329.67 W, 1965 MHz, 3996 MHz, 56 %, 161539 MiB
2026/07/29 12:25:36.295, 1, P0, 36, 351.32 W, 1965 MHz, 3996 MHz, 87 %, 161719 MiB
2026/07/29 12:25:36.295, 2, P0, 42, 348.65 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 12:25:36.295, 3, P0, 35, 350.73 W, 1965 MHz, 3996 MHz, 86 %, 161719 MiB
2026/07/29 12:25:36.295, 4, P0, 39, 346.72 W, 1965 MHz, 3996 MHz, 91 %, 161719 MiB
2026/07/29 12:25:36.295, 5, P0, 40, 353.76 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:36.295, 6, P0, 36, 359.34 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:25:36.295, 7, P0, 40, 352.54 W, 1965 MHz, 3996 MHz, 93 %, 160759 MiB
2026/07/29 12:25:37.295, 0, P0, 36, 249.74 W, 1965 MHz, 3996 MHz, 0 %, 161539 MiB
2026/07/29 12:25:37.295, 1, P0, 35, 270.96 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:37.295, 2, P0, 37, 266.90 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:37.295, 3, P0, 34, 269.13 W, 1965 MHz, 3996 MHz, 78 %, 161719 MiB
2026/07/29 12:25:37.295, 4, P0, 35, 266.89 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:37.295, 5, P0, 37, 275.70 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:37.295, 6, P0, 34, 274.07 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:37.295, 7, P0, 39, 274.80 W, 1965 MHz, 3996 MHz, 100 %, 160759 MiB
2026/07/29 12:25:38.295, 0, P0, 36, 257.52 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:25:38.296, 1, P0, 35, 281.43 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:38.296, 2, P0, 37, 277.78 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:38.296, 3, P0, 34, 280.27 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:38.296, 4, P0, 35, 278.03 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:38.296, 5, P0, 37, 286.83 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:38.296, 6, P0, 34, 285.06 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:38.296, 7, P0, 39, 286.01 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:25:39.296, 0, P0, 36, 257.90 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:25:39.296, 1, P0, 34, 281.95 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:39.296, 2, P0, 37, 277.18 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:39.296, 3, P0, 34, 279.95 W, 1965 MHz, 3996 MHz, 81 %, 161719 MiB
2026/07/29 12:25:39.296, 4, P0, 35, 277.44 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:25:39.296, 5, P0, 37, 287.19 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:39.296, 6, P0, 34, 285.70 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:39.296, 7, P0, 39, 285.64 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:25:40.296, 0, P0, 42, 306.53 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:25:40.296, 1, P0, 39, 355.60 W, 1965 MHz, 3996 MHz, 90 %, 161719 MiB
2026/07/29 12:25:40.296, 2, P0, 37, 309.04 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:25:40.296, 3, P0, 40, 351.70 W, 1965 MHz, 3996 MHz, 90 %, 161719 MiB
2026/07/29 12:25:40.296, 4, P0, 35, 292.15 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:40.296, 5, P0, 41, 323.39 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:40.296, 6, P0, 39, 346.96 W, 1957 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:40.296, 7, P0, 44, 348.27 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:25:41.296, 0, P0, 36, 287.25 W, 1965 MHz, 3996 MHz, 0 %, 161539 MiB
2026/07/29 12:25:41.296, 1, P0, 34, 278.41 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:41.296, 2, P0, 38, 323.51 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:41.296, 3, P0, 34, 282.85 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:41.296, 4, P0, 35, 339.46 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:41.296, 5, P0, 37, 326.92 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:41.296, 6, P0, 34, 288.69 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:25:41.296, 7, P0, 38, 296.78 W, 1965 MHz, 3996 MHz, 100 %, 160759 MiB
2026/07/29 12:25:42.297, 0, P0, 36, 257.01 W, 1965 MHz, 3996 MHz, 13 %, 161539 MiB
2026/07/29 12:25:42.297, 1, P0, 35, 282.08 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:42.297, 2, P0, 38, 276.33 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:42.297, 3, P0, 34, 280.26 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:42.297, 4, P0, 35, 275.80 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:42.297, 5, P0, 38, 286.04 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:42.297, 6, P0, 34, 284.09 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:42.297, 7, P0, 39, 286.09 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:25:43.297, 0, P0, 36, 258.66 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:25:43.297, 1, P0, 34, 282.38 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 12:25:43.297, 2, P0, 38, 277.46 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:43.297, 3, P0, 34, 280.50 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:43.297, 4, P0, 35, 276.81 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:43.297, 5, P0, 38, 287.37 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:43.297, 6, P0, 34, 285.85 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:43.297, 7, P0, 39, 286.07 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:25:44.297, 0, P0, 36, 258.36 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:25:44.297, 1, P0, 34, 281.89 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:44.297, 2, P0, 37, 277.72 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:44.297, 3, P0, 34, 280.09 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:44.297, 4, P0, 35, 277.19 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:44.297, 5, P0, 37, 286.89 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:44.297, 6, P0, 34, 285.61 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:44.297, 7, P0, 39, 286.01 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:25:45.297, 0, P0, 36, 257.86 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:25:45.297, 1, P0, 34, 281.28 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:45.297, 2, P0, 37, 277.95 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:45.297, 3, P0, 34, 280.40 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:45.297, 4, P0, 35, 277.46 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:45.297, 5, P0, 37, 286.43 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:25:45.298, 6, P0, 34, 285.70 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:45.298, 7, P0, 39, 286.28 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:25:46.298, 0, P0, 36, 258.00 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:25:46.298, 1, P0, 34, 281.99 W, 1965 MHz, 3996 MHz, 90 %, 161719 MiB
2026/07/29 12:25:46.298, 2, P0, 38, 277.98 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:46.298, 3, P0, 34, 279.96 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:46.298, 4, P0, 35, 277.53 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:46.298, 5, P0, 37, 286.76 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:46.298, 6, P0, 34, 285.42 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:46.298, 7, P0, 39, 285.93 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:25:47.298, 0, P0, 36, 257.67 W, 1965 MHz, 3996 MHz, 16 %, 161539 MiB
2026/07/29 12:25:47.298, 1, P0, 34, 281.95 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:47.298, 2, P0, 37, 278.05 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:25:47.298, 3, P0, 34, 280.70 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:47.298, 4, P0, 35, 277.58 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:47.298, 5, P0, 37, 287.13 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:47.298, 6, P0, 34, 285.73 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:47.298, 7, P0, 39, 286.00 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:25:48.298, 0, P0, 36, 257.74 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:25:48.298, 1, P0, 34, 282.70 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:48.298, 2, P0, 37, 278.07 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:25:48.298, 3, P0, 34, 280.33 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:25:48.298, 4, P0, 35, 277.86 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:48.298, 5, P0, 38, 286.52 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:48.298, 6, P0, 34, 285.53 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:48.298, 7, P0, 39, 285.52 W, 1965 MHz, 3996 MHz, 91 %, 160759 MiB
2026/07/29 12:25:49.298, 0, P0, 36, 258.30 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:25:49.299, 1, P0, 34, 281.50 W, 1965 MHz, 3996 MHz, 80 %, 161719 MiB
2026/07/29 12:25:49.299, 2, P0, 38, 278.02 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:49.299, 3, P0, 34, 280.11 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:49.299, 4, P0, 35, 277.92 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:25:49.299, 5, P0, 38, 287.37 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:25:49.299, 6, P0, 34, 285.55 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:49.299, 7, P0, 39, 285.48 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:25:50.299, 0, P0, 36, 258.67 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:25:50.299, 1, P0, 34, 280.74 W, 1965 MHz, 3996 MHz, 74 %, 161719 MiB
2026/07/29 12:25:50.299, 2, P0, 38, 277.74 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:50.299, 3, P0, 34, 280.08 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:50.299, 4, P0, 35, 277.80 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:50.299, 5, P0, 37, 287.05 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:50.299, 6, P0, 34, 285.36 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:50.299, 7, P0, 39, 285.72 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:25:51.299, 0, P0, 36, 257.83 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:25:51.299, 1, P0, 34, 281.89 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:51.299, 2, P0, 38, 277.97 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:51.299, 3, P0, 34, 280.39 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:51.299, 4, P0, 35, 276.51 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:51.299, 5, P0, 38, 286.86 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:51.299, 6, P0, 34, 285.22 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:51.299, 7, P0, 39, 285.91 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:25:52.299, 0, P0, 36, 257.76 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:25:52.299, 1, P0, 34, 282.36 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:52.299, 2, P0, 38, 277.71 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:52.299, 3, P0, 34, 280.42 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:52.299, 4, P0, 35, 276.91 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:52.299, 5, P0, 37, 287.51 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:52.299, 6, P0, 34, 284.99 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:52.299, 7, P0, 39, 285.81 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:25:53.300, 0, P0, 36, 258.09 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:25:53.300, 1, P0, 34, 281.63 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:25:53.300, 2, P0, 38, 277.97 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:53.300, 3, P0, 34, 280.42 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:53.300, 4, P0, 35, 276.86 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:25:53.300, 5, P0, 37, 287.09 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:25:53.300, 6, P0, 34, 285.58 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
