timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:35:48.571, 1, P0, 33, 246.85 W, 1965 MHz, 3996 MHz, 68 %, 160093 MiB
2026/07/31 06:35:48.571, 2, P0, 36, 241.40 W, 1965 MHz, 3996 MHz, 27 %, 160093 MiB
2026/07/31 06:35:48.571, 3, P0, 33, 245.87 W, 1965 MHz, 3996 MHz, 85 %, 160093 MiB
2026/07/31 06:35:48.571, 4, P0, 34, 241.56 W, 1965 MHz, 3996 MHz, 37 %, 160093 MiB
2026/07/31 06:35:48.571, 5, P0, 36, 249.14 W, 1965 MHz, 3996 MHz, 9 %, 160093 MiB
2026/07/31 06:35:48.571, 6, P0, 33, 248.21 W, 1965 MHz, 3996 MHz, 43 %, 160093 MiB
2026/07/31 06:35:48.571, 7, P0, 37, 249.98 W, 1965 MHz, 3996 MHz, 25 %, 159453 MiB
2026/07/31 06:35:49.571, 0, P0, 36, 248.57 W, 1965 MHz, 3996 MHz, 41 %, 159965 MiB
2026/07/31 06:35:49.571, 1, P0, 33, 246.67 W, 1965 MHz, 3996 MHz, 62 %, 160093 MiB
2026/07/31 06:35:49.571, 2, P0, 36, 241.50 W, 1965 MHz, 3996 MHz, 54 %, 160093 MiB
2026/07/31 06:35:49.571, 3, P0, 33, 245.86 W, 1965 MHz, 3996 MHz, 83 %, 160093 MiB
2026/07/31 06:35:49.571, 4, P0, 34, 241.61 W, 1965 MHz, 3996 MHz, 46 %, 160093 MiB
2026/07/31 06:35:49.571, 5, P0, 36, 249.03 W, 1965 MHz, 3996 MHz, 9 %, 160093 MiB
2026/07/31 06:35:49.571, 6, P0, 33, 248.63 W, 1965 MHz, 3996 MHz, 53 %, 160093 MiB
2026/07/31 06:35:49.571, 7, P0, 37, 249.49 W, 1965 MHz, 3996 MHz, 17 %, 159453 MiB
2026/07/31 06:35:50.572, 0, P0, 36, 248.52 W, 1965 MHz, 3996 MHz, 41 %, 159965 MiB
2026/07/31 06:35:50.572, 1, P0, 33, 246.87 W, 1965 MHz, 3996 MHz, 82 %, 160093 MiB
2026/07/31 06:35:50.572, 2, P0, 36, 241.19 W, 1965 MHz, 3996 MHz, 38 %, 160093 MiB
2026/07/31 06:35:50.572, 3, P0, 33, 245.85 W, 1965 MHz, 3996 MHz, 77 %, 160093 MiB
2026/07/31 06:35:50.572, 4, P0, 34, 241.65 W, 1965 MHz, 3996 MHz, 51 %, 160093 MiB
2026/07/31 06:35:50.572, 5, P0, 36, 249.36 W, 1965 MHz, 3996 MHz, 11 %, 160093 MiB
2026/07/31 06:35:50.572, 6, P0, 33, 248.67 W, 1965 MHz, 3996 MHz, 57 %, 160093 MiB
2026/07/31 06:35:50.572, 7, P0, 37, 249.73 W, 1965 MHz, 3996 MHz, 31 %, 159453 MiB
2026/07/31 06:35:51.572, 0, P0, 36, 248.63 W, 1965 MHz, 3996 MHz, 23 %, 159965 MiB
2026/07/31 06:35:51.572, 1, P0, 33, 246.89 W, 1965 MHz, 3996 MHz, 75 %, 160093 MiB
2026/07/31 06:35:51.572, 2, P0, 36, 241.89 W, 1965 MHz, 3996 MHz, 39 %, 160093 MiB
2026/07/31 06:35:51.572, 3, P0, 33, 245.80 W, 1965 MHz, 3996 MHz, 80 %, 160093 MiB
2026/07/31 06:35:51.572, 4, P0, 34, 241.36 W, 1965 MHz, 3996 MHz, 41 %, 160093 MiB
2026/07/31 06:35:51.572, 5, P0, 36, 248.87 W, 1965 MHz, 3996 MHz, 12 %, 160093 MiB
2026/07/31 06:35:51.572, 6, P0, 33, 248.50 W, 1965 MHz, 3996 MHz, 37 %, 160093 MiB
2026/07/31 06:35:51.572, 7, P0, 37, 249.93 W, 1965 MHz, 3996 MHz, 36 %, 159453 MiB
2026/07/31 06:35:52.572, 0, P0, 36, 248.96 W, 1965 MHz, 3996 MHz, 77 %, 159965 MiB
2026/07/31 06:35:52.572, 1, P0, 33, 246.90 W, 1965 MHz, 3996 MHz, 77 %, 160093 MiB
2026/07/31 06:35:52.572, 2, P0, 36, 241.69 W, 1965 MHz, 3996 MHz, 49 %, 160093 MiB
2026/07/31 06:35:52.572, 3, P0, 33, 245.98 W, 1965 MHz, 3996 MHz, 80 %, 160093 MiB
2026/07/31 06:35:52.572, 4, P0, 34, 241.54 W, 1965 MHz, 3996 MHz, 30 %, 160093 MiB
2026/07/31 06:35:52.572, 5, P0, 36, 248.85 W, 1965 MHz, 3996 MHz, 15 %, 160093 MiB
2026/07/31 06:35:52.572, 6, P0, 33, 248.71 W, 1965 MHz, 3996 MHz, 65 %, 160093 MiB
2026/07/31 06:35:52.573, 7, P0, 37, 250.57 W, 1965 MHz, 3996 MHz, 71 %, 159453 MiB
2026/07/31 06:35:53.573, 0, P0, 36, 249.02 W, 1965 MHz, 3996 MHz, 60 %, 159965 MiB
2026/07/31 06:35:53.573, 1, P0, 33, 246.99 W, 1965 MHz, 3996 MHz, 65 %, 160093 MiB
2026/07/31 06:35:53.573, 2, P0, 36, 241.70 W, 1965 MHz, 3996 MHz, 38 %, 160093 MiB
2026/07/31 06:35:53.573, 3, P0, 33, 245.95 W, 1965 MHz, 3996 MHz, 83 %, 160093 MiB
2026/07/31 06:35:53.573, 4, P0, 34, 241.83 W, 1965 MHz, 3996 MHz, 44 %, 160093 MiB
2026/07/31 06:35:53.573, 5, P0, 36, 248.67 W, 1965 MHz, 3996 MHz, 22 %, 160093 MiB
2026/07/31 06:35:53.573, 6, P0, 33, 248.51 W, 1965 MHz, 3996 MHz, 35 %, 160093 MiB
2026/07/31 06:35:53.573, 7, P0, 37, 250.50 W, 1965 MHz, 3996 MHz, 64 %, 159453 MiB
2026/07/31 06:35:54.573, 0, P0, 36, 248.45 W, 1965 MHz, 3996 MHz, 41 %, 159965 MiB
2026/07/31 06:35:54.573, 1, P0, 33, 246.93 W, 1965 MHz, 3996 MHz, 68 %, 160093 MiB
2026/07/31 06:35:54.573, 2, P0, 36, 241.89 W, 1965 MHz, 3996 MHz, 42 %, 160093 MiB
2026/07/31 06:35:54.573, 3, P0, 33, 246.01 W, 1965 MHz, 3996 MHz, 78 %, 160093 MiB
2026/07/31 06:35:54.573, 4, P0, 34, 241.04 W, 1965 MHz, 3996 MHz, 30 %, 160093 MiB
2026/07/31 06:35:54.573, 5, P0, 36, 248.72 W, 1965 MHz, 3996 MHz, 9 %, 160093 MiB
2026/07/31 06:35:54.573, 6, P0, 33, 248.51 W, 1965 MHz, 3996 MHz, 46 %, 160093 MiB
2026/07/31 06:35:54.573, 7, P0, 37, 250.10 W, 1965 MHz, 3996 MHz, 65 %, 159453 MiB
2026/07/31 06:35:55.573, 0, P0, 36, 248.20 W, 1965 MHz, 3996 MHz, 23 %, 159965 MiB
2026/07/31 06:35:55.573, 1, P0, 33, 246.84 W, 1965 MHz, 3996 MHz, 79 %, 160093 MiB
2026/07/31 06:35:55.573, 2, P0, 36, 241.49 W, 1965 MHz, 3996 MHz, 9 %, 160093 MiB
2026/07/31 06:35:55.573, 3, P0, 33, 245.89 W, 1965 MHz, 3996 MHz, 67 %, 160093 MiB
2026/07/31 06:35:55.573, 4, P0, 34, 241.03 W, 1965 MHz, 3996 MHz, 56 %, 160093 MiB
2026/07/31 06:35:55.573, 5, P0, 36, 248.97 W, 1965 MHz, 3996 MHz, 9 %, 160093 MiB
2026/07/31 06:35:55.573, 6, P0, 33, 248.56 W, 1965 MHz, 3996 MHz, 65 %, 160093 MiB
2026/07/31 06:35:55.573, 7, P0, 37, 250.21 W, 1965 MHz, 3996 MHz, 71 %, 159453 MiB
2026/07/31 06:35:56.573, 0, P0, 36, 248.20 W, 1965 MHz, 3996 MHz, 31 %, 159965 MiB
2026/07/31 06:35:56.573, 1, P0, 33, 247.01 W, 1965 MHz, 3996 MHz, 84 %, 160093 MiB
2026/07/31 06:35:56.573, 2, P0, 36, 241.62 W, 1965 MHz, 3996 MHz, 68 %, 160093 MiB
2026/07/31 06:35:56.573, 3, P0, 33, 245.92 W, 1965 MHz, 3996 MHz, 76 %, 160093 MiB
2026/07/31 06:35:56.573, 4, P0, 34, 241.18 W, 1965 MHz, 3996 MHz, 63 %, 160093 MiB
2026/07/31 06:35:56.574, 5, P0, 36, 248.90 W, 1965 MHz, 3996 MHz, 9 %, 160093 MiB
2026/07/31 06:35:56.574, 6, P0, 33, 248.46 W, 1965 MHz, 3996 MHz, 72 %, 160093 MiB
2026/07/31 06:35:56.574, 7, P0, 37, 250.15 W, 1965 MHz, 3996 MHz, 75 %, 159453 MiB
2026/07/31 06:35:57.574, 0, P0, 36, 247.21 W, 1965 MHz, 3996 MHz, 14 %, 159967 MiB
2026/07/31 06:35:57.583, 1, P0, 33, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:35:57.595, 2, P0, 36, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:35:57.606, 3, P0, 33, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:35:57.606, 4, P0, 34, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:35:57.606, 5, P0, 36, 247.77 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:35:57.606, 6, P0, 33, 246.85 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:35:57.618, 7, P0, 37, 248.15 W, 1965 MHz, 3996 MHz, 0 %, 159455 MiB
2026/07/31 06:35:58.618, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 1 %, 160351 MiB
2026/07/31 06:35:58.618, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 1 %, 160479 MiB
2026/07/31 06:35:58.618, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160479 MiB
2026/07/31 06:35:58.619, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 1 %, 160479 MiB
2026/07/31 06:35:58.620, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 160479 MiB
2026/07/31 06:35:58.620, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 160479 MiB
2026/07/31 06:35:58.620, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 160479 MiB
2026/07/31 06:35:58.620, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 159839 MiB
2026/07/31 06:35:59.620, 0, P0, 36, 269.05 W, 1965 MHz, 3996 MHz, 94 %, 161281 MiB
2026/07/31 06:35:59.620, 1, P0, 33, 265.80 W, 1965 MHz, 3996 MHz, 94 %, 161473 MiB
2026/07/31 06:35:59.620, 2, P0, 36, 258.51 W, 1965 MHz, 3996 MHz, 87 %, 161473 MiB
2026/07/31 06:35:59.620, 3, P0, 33, 262.05 W, 1965 MHz, 3996 MHz, 88 %, 161473 MiB
2026/07/31 06:35:59.620, 4, P0, 34, 257.90 W, 1965 MHz, 3996 MHz, 68 %, 161473 MiB
2026/07/31 06:35:59.620, 5, P0, 36, 269.52 W, 1965 MHz, 3996 MHz, 51 %, 161473 MiB
2026/07/31 06:35:59.620, 6, P0, 33, 266.77 W, 1965 MHz, 3996 MHz, 71 %, 161473 MiB
2026/07/31 06:35:59.620, 7, P0, 37, 263.13 W, 1965 MHz, 3996 MHz, 38 %, 160513 MiB
2026/07/31 06:36:00.620, 0, P0, 37, 268.71 W, 1965 MHz, 3996 MHz, 87 %, 161281 MiB
2026/07/31 06:36:00.620, 1, P0, 34, 265.15 W, 1965 MHz, 3996 MHz, 78 %, 161473 MiB
2026/07/31 06:36:00.620, 2, P0, 37, 262.30 W, 1965 MHz, 3996 MHz, 87 %, 161473 MiB
2026/07/31 06:36:00.620, 3, P0, 33, 265.78 W, 1965 MHz, 3996 MHz, 62 %, 161473 MiB
2026/07/31 06:36:00.620, 4, P0, 34, 261.58 W, 1965 MHz, 3996 MHz, 67 %, 161473 MiB
2026/07/31 06:36:00.620, 5, P0, 37, 269.70 W, 1965 MHz, 3996 MHz, 72 %, 161473 MiB
2026/07/31 06:36:00.620, 6, P0, 34, 269.94 W, 1965 MHz, 3996 MHz, 69 %, 161473 MiB
2026/07/31 06:36:00.620, 7, P0, 38, 265.29 W, 1965 MHz, 3996 MHz, 17 %, 160513 MiB
2026/07/31 06:36:01.620, 0, P0, 36, 251.06 W, 1965 MHz, 3996 MHz, 79 %, 161281 MiB
2026/07/31 06:36:01.620, 1, P0, 33, 248.10 W, 1965 MHz, 3996 MHz, 78 %, 161473 MiB
2026/07/31 06:36:01.620, 2, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 74 %, 161473 MiB
2026/07/31 06:36:01.621, 3, P0, 33, 246.52 W, 1965 MHz, 3996 MHz, 85 %, 161473 MiB
2026/07/31 06:36:01.621, 4, P0, 34, 243.28 W, 1965 MHz, 3996 MHz, 66 %, 161473 MiB
2026/07/31 06:36:01.621, 5, P0, 36, 251.63 W, 1965 MHz, 3996 MHz, 60 %, 161473 MiB
2026/07/31 06:36:01.621, 6, P0, 33, 250.21 W, 1965 MHz, 3996 MHz, 66 %, 161473 MiB
2026/07/31 06:36:01.621, 7, P0, 37, 249.18 W, 1965 MHz, 3996 MHz, 11 %, 160513 MiB
2026/07/31 06:36:02.621, 0, P0, 36, 269.36 W, 1965 MHz, 3996 MHz, 73 %, 161281 MiB
2026/07/31 06:36:02.621, 1, P0, 34, 265.71 W, 1965 MHz, 3996 MHz, 46 %, 161473 MiB
2026/07/31 06:36:02.621, 2, P0, 36, 259.63 W, 1965 MHz, 3996 MHz, 56 %, 161473 MiB
2026/07/31 06:36:02.621, 3, P0, 33, 262.31 W, 1965 MHz, 3996 MHz, 49 %, 161473 MiB
2026/07/31 06:36:02.621, 4, P0, 34, 260.18 W, 1965 MHz, 3996 MHz, 44 %, 161473 MiB
2026/07/31 06:36:02.621, 5, P0, 36, 269.02 W, 1965 MHz, 3996 MHz, 24 %, 161473 MiB
2026/07/31 06:36:02.621, 6, P0, 33, 268.82 W, 1965 MHz, 3996 MHz, 21 %, 161473 MiB
2026/07/31 06:36:02.621, 7, P0, 37, 265.52 W, 1965 MHz, 3996 MHz, 65 %, 160513 MiB
2026/07/31 06:36:03.621, 0, P0, 36, 250.80 W, 1965 MHz, 3996 MHz, 68 %, 161281 MiB
2026/07/31 06:36:03.621, 1, P0, 33, 251.09 W, 1965 MHz, 3996 MHz, 44 %, 161473 MiB
2026/07/31 06:36:03.621, 2, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 49 %, 161473 MiB
2026/07/31 06:36:03.621, 3, P0, 33, 246.57 W, 1965 MHz, 3996 MHz, 56 %, 161473 MiB
2026/07/31 06:36:03.621, 4, P0, 34, 242.24 W, 1965 MHz, 3996 MHz, 31 %, 161473 MiB
2026/07/31 06:36:03.621, 5, P0, 36, 250.16 W, 1965 MHz, 3996 MHz, 12 %, 161473 MiB
2026/07/31 06:36:03.621, 6, P0, 33, 253.79 W, 1965 MHz, 3996 MHz, 36 %, 161473 MiB
2026/07/31 06:36:03.621, 7, P0, 37, 250.11 W, 1965 MHz, 3996 MHz, 31 %, 160513 MiB
2026/07/31 06:36:04.621, 0, P0, 36, 269.37 W, 1965 MHz, 3996 MHz, 71 %, 161281 MiB
2026/07/31 06:36:04.621, 1, P0, 34, 261.95 W, 1965 MHz, 3996 MHz, 57 %, 161473 MiB
2026/07/31 06:36:04.621, 2, P0, 36, 262.14 W, 1965 MHz, 3996 MHz, 72 %, 161473 MiB
2026/07/31 06:36:04.621, 3, P0, 33, 263.61 W, 1965 MHz, 3996 MHz, 67 %, 161473 MiB
2026/07/31 06:36:04.621, 4, P0, 34, 260.73 W, 1965 MHz, 3996 MHz, 55 %, 161473 MiB
2026/07/31 06:36:04.621, 5, P0, 36, 266.59 W, 1965 MHz, 3996 MHz, 22 %, 161473 MiB
2026/07/31 06:36:04.621, 6, P0, 33, 269.53 W, 1965 MHz, 3996 MHz, 60 %, 161473 MiB
2026/07/31 06:36:04.621, 7, P0, 37, 265.27 W, 1965 MHz, 3996 MHz, 40 %, 160513 MiB
2026/07/31 06:36:05.621, 0, P0, 36, 250.58 W, 1965 MHz, 3996 MHz, 67 %, 161281 MiB
2026/07/31 06:36:05.621, 1, P0, 33, 247.40 W, 1965 MHz, 3996 MHz, 68 %, 161473 MiB
2026/07/31 06:36:05.622, 2, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 60 %, 161473 MiB
2026/07/31 06:36:05.622, 3, P0, 33, 246.53 W, 1965 MHz, 3996 MHz, 75 %, 161473 MiB
2026/07/31 06:36:05.622, 4, P0, 34, 242.47 W, 1965 MHz, 3996 MHz, 29 %, 161473 MiB
2026/07/31 06:36:05.622, 5, P0, 36, 250.58 W, 1965 MHz, 3996 MHz, 15 %, 161473 MiB
2026/07/31 06:36:05.622, 6, P0, 33, 249.60 W, 1965 MHz, 3996 MHz, 18 %, 161473 MiB
2026/07/31 06:36:05.622, 7, P0, 37, 250.56 W, 1965 MHz, 3996 MHz, 42 %, 160513 MiB
2026/07/31 06:36:06.622, 0, P0, 36, 250.70 W, 1965 MHz, 3996 MHz, 76 %, 161281 MiB
2026/07/31 06:36:06.622, 1, P0, 33, 247.33 W, 1965 MHz, 3996 MHz, 74 %, 161473 MiB
2026/07/31 06:36:06.622, 2, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 32 %, 161473 MiB
2026/07/31 06:36:06.622, 3, P0, 33, 246.16 W, 1965 MHz, 3996 MHz, 76 %, 161473 MiB
2026/07/31 06:36:06.622, 4, P0, 34, 241.78 W, 1965 MHz, 3996 MHz, 53 %, 161473 MiB
2026/07/31 06:36:06.622, 5, P0, 36, 249.88 W, 1965 MHz, 3996 MHz, 13 %, 161473 MiB
2026/07/31 06:36:06.622, 6, P0, 33, 249.52 W, 1965 MHz, 3996 MHz, 67 %, 161473 MiB
2026/07/31 06:36:06.622, 7, P0, 37, 250.26 W, 1965 MHz, 3996 MHz, 64 %, 160513 MiB
2026/07/31 06:36:07.622, 0, P0, 36, 251.10 W, 1965 MHz, 3996 MHz, 80 %, 161281 MiB
2026/07/31 06:36:07.622, 1, P0, 33, 247.60 W, 1965 MHz, 3996 MHz, 73 %, 161473 MiB
2026/07/31 06:36:07.622, 2, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 36 %, 161473 MiB
2026/07/31 06:36:07.622, 3, P0, 33, 246.84 W, 1965 MHz, 3996 MHz, 84 %, 161473 MiB
2026/07/31 06:36:07.622, 4, P0, 34, 242.57 W, 1965 MHz, 3996 MHz, 39 %, 161473 MiB
2026/07/31 06:36:07.622, 5, P0, 36, 250.34 W, 1965 MHz, 3996 MHz, 46 %, 161473 MiB
2026/07/31 06:36:07.622, 6, P0, 33, 249.84 W, 1965 MHz, 3996 MHz, 49 %, 161473 MiB
2026/07/31 06:36:07.622, 7, P0, 37, 250.65 W, 1965 MHz, 3996 MHz, 36 %, 160513 MiB
2026/07/31 06:36:08.622, 0, P0, 36, 250.92 W, 1965 MHz, 3996 MHz, 84 %, 161281 MiB
2026/07/31 06:36:08.622, 1, P0, 33, 247.87 W, 1965 MHz, 3996 MHz, 77 %, 161473 MiB
2026/07/31 06:36:08.622, 2, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 62 %, 161473 MiB
2026/07/31 06:36:08.622, 3, P0, 33, 246.48 W, 1965 MHz, 3996 MHz, 78 %, 161473 MiB
2026/07/31 06:36:08.622, 4, P0, 34, 242.64 W, 1965 MHz, 3996 MHz, 31 %, 161473 MiB
2026/07/31 06:36:08.623, 5, P0, 36, 250.63 W, 1965 MHz, 3996 MHz, 28 %, 161473 MiB
2026/07/31 06:36:08.623, 6, P0, 33, 249.75 W, 1965 MHz, 3996 MHz, 58 %, 161473 MiB
2026/07/31 06:36:08.623, 7, P0, 37, 250.35 W, 1965 MHz, 3996 MHz, 48 %, 160513 MiB
2026/07/31 06:36:09.623, 0, P0, 36, 250.54 W, 1965 MHz, 3996 MHz, 73 %, 161281 MiB
2026/07/31 06:36:09.623, 1, P0, 33, 247.48 W, 1965 MHz, 3996 MHz, 64 %, 161473 MiB
2026/07/31 06:36:09.623, 2, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 66 %, 161473 MiB
2026/07/31 06:36:09.623, 3, P0, 33, 245.89 W, 1965 MHz, 3996 MHz, 42 %, 161473 MiB
2026/07/31 06:36:09.623, 4, P0, 34, 241.81 W, 1965 MHz, 3996 MHz, 14 %, 161473 MiB
2026/07/31 06:36:09.623, 5, P0, 36, 250.10 W, 1965 MHz, 3996 MHz, 13 %, 161473 MiB
2026/07/31 06:36:09.623, 6, P0, 33, 249.29 W, 1965 MHz, 3996 MHz, 52 %, 161473 MiB
2026/07/31 06:36:09.623, 7, P0, 37, 249.83 W, 1965 MHz, 3996 MHz, 38 %, 160513 MiB
2026/07/31 06:36:10.623, 0, P0, 36, 268.73 W, 1965 MHz, 3996 MHz, 76 %, 161281 MiB
2026/07/31 06:36:10.623, 1, P0, 34, 268.05 W, 1965 MHz, 3996 MHz, 69 %, 161473 MiB
2026/07/31 06:36:10.623, 2, P0, 36, 260.75 W, 1965 MHz, 3996 MHz, 56 %, 161473 MiB
2026/07/31 06:36:10.624, 3, P0, 33, 263.43 W, 1965 MHz, 3996 MHz, 58 %, 161473 MiB
2026/07/31 06:36:10.624, 4, P0, 34, 261.37 W, 1965 MHz, 3996 MHz, 10 %, 161473 MiB
2026/07/31 06:36:10.625, 5, P0, 36, 267.82 W, 1965 MHz, 3996 MHz, 31 %, 161473 MiB
2026/07/31 06:36:10.625, 6, P0, 33, 268.18 W, 1965 MHz, 3996 MHz, 47 %, 161473 MiB
2026/07/31 06:36:10.626, 7, P0, 37, 265.38 W, 1965 MHz, 3996 MHz, 36 %, 160513 MiB
2026/07/31 06:36:11.626, 0, P0, 36, 250.85 W, 1965 MHz, 3996 MHz, 86 %, 161281 MiB
2026/07/31 06:36:11.626, 1, P0, 33, 253.43 W, 1965 MHz, 3996 MHz, 76 %, 161473 MiB
2026/07/31 06:36:11.626, 2, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 32 %, 161473 MiB
2026/07/31 06:36:11.626, 3, P0, 33, 246.21 W, 1965 MHz, 3996 MHz, 66 %, 161473 MiB
2026/07/31 06:36:11.626, 4, P0, 34, 241.64 W, 1965 MHz, 3996 MHz, 28 %, 161473 MiB
2026/07/31 06:36:11.626, 5, P0, 36, 253.17 W, 1965 MHz, 3996 MHz, 30 %, 161473 MiB
2026/07/31 06:36:11.626, 6, P0, 33, 256.30 W, 1965 MHz, 3996 MHz, 46 %, 161473 MiB
2026/07/31 06:36:11.626, 7, P0, 37, 250.42 W, 1965 MHz, 3996 MHz, 29 %, 160513 MiB
2026/07/31 06:36:12.626, 0, P0, 36, 266.41 W, 1965 MHz, 3996 MHz, 70 %, 161281 MiB
2026/07/31 06:36:12.626, 1, P0, 33, 266.14 W, 1965 MHz, 3996 MHz, 68 %, 161473 MiB
2026/07/31 06:36:12.626, 2, P0, 36, 261.78 W, 1965 MHz, 3996 MHz, 66 %, 161473 MiB
2026/07/31 06:36:12.626, 3, P0, 33, 262.75 W, 1965 MHz, 3996 MHz, 61 %, 161473 MiB
2026/07/31 06:36:12.626, 4, P0, 34, 260.02 W, 1965 MHz, 3996 MHz, 12 %, 161473 MiB
2026/07/31 06:36:12.627, 5, P0, 36, 269.44 W, 1965 MHz, 3996 MHz, 43 %, 161473 MiB
2026/07/31 06:36:12.627, 6, P0, 33, 267.46 W, 1965 MHz, 3996 MHz, 42 %, 161473 MiB
2026/07/31 06:36:12.627, 7, P0, 37, 267.46 W, 1965 MHz, 3996 MHz, 34 %, 160513 MiB
2026/07/31 06:36:13.627, 0, P0, 36, 250.76 W, 1965 MHz, 3996 MHz, 71 %, 161281 MiB
2026/07/31 06:36:13.627, 1, P0, 33, 247.98 W, 1965 MHz, 3996 MHz, 62 %, 161473 MiB
2026/07/31 06:36:13.627, 2, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 57 %, 161473 MiB
2026/07/31 06:36:13.627, 3, P0, 33, 246.48 W, 1965 MHz, 3996 MHz, 70 %, 161473 MiB
2026/07/31 06:36:13.627, 4, P0, 34, 241.89 W, 1965 MHz, 3996 MHz, 75 %, 161473 MiB
2026/07/31 06:36:13.627, 5, P0, 36, 250.40 W, 1965 MHz, 3996 MHz, 10 %, 161473 MiB
2026/07/31 06:36:13.627, 6, P0, 33, 249.65 W, 1965 MHz, 3996 MHz, 58 %, 161473 MiB
2026/07/31 06:36:13.627, 7, P0, 37, 250.68 W, 1965 MHz, 3996 MHz, 47 %, 160513 MiB
2026/07/31 06:36:14.627, 0, P0, 36, 250.51 W, 1965 MHz, 3996 MHz, 70 %, 161281 MiB
2026/07/31 06:36:14.627, 1, P0, 33, 247.40 W, 1965 MHz, 3996 MHz, 72 %, 161473 MiB
2026/07/31 06:36:14.627, 2, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 43 %, 161473 MiB
2026/07/31 06:36:14.627, 3, P0, 33, 245.91 W, 1965 MHz, 3996 MHz, 62 %, 161473 MiB
2026/07/31 06:36:14.627, 4, P0, 34, 241.49 W, 1965 MHz, 3996 MHz, 9 %, 161473 MiB
2026/07/31 06:36:14.627, 5, P0, 36, 250.29 W, 1965 MHz, 3996 MHz, 12 %, 161473 MiB
2026/07/31 06:36:14.627, 6, P0, 33, 248.85 W, 1965 MHz, 3996 MHz, 33 %, 161473 MiB
2026/07/31 06:36:14.627, 7, P0, 37, 250.46 W, 1965 MHz, 3996 MHz, 48 %, 160513 MiB
2026/07/31 06:36:15.627, 0, P0, 36, 250.69 W, 1965 MHz, 3996 MHz, 77 %, 161281 MiB
2026/07/31 06:36:15.628, 1, P0, 33, 247.77 W, 1965 MHz, 3996 MHz, 51 %, 161473 MiB
2026/07/31 06:36:15.628, 2, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 53 %, 161473 MiB
2026/07/31 06:36:15.628, 3, P0, 33, 246.37 W, 1965 MHz, 3996 MHz, 52 %, 161473 MiB
2026/07/31 06:36:15.629, 4, P0, 34, 241.82 W, 1965 MHz, 3996 MHz, 19 %, 161473 MiB
2026/07/31 06:36:15.629, 5, P0, 36, 250.72 W, 1965 MHz, 3996 MHz, 25 %, 161473 MiB
2026/07/31 06:36:15.629, 6, P0, 33, 249.38 W, 1965 MHz, 3996 MHz, 76 %, 161473 MiB
2026/07/31 06:36:15.630, 7, P0, 37, 250.79 W, 1965 MHz, 3996 MHz, 25 %, 160513 MiB
2026/07/31 06:36:16.630, 0, P0, 36, 250.65 W, 1965 MHz, 3996 MHz, 77 %, 161281 MiB
2026/07/31 06:36:16.630, 1, P0, 33, 247.41 W, 1965 MHz, 3996 MHz, 44 %, 161473 MiB
2026/07/31 06:36:16.630, 2, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 49 %, 161473 MiB
2026/07/31 06:36:16.630, 3, P0, 33, 246.42 W, 1965 MHz, 3996 MHz, 46 %, 161473 MiB
2026/07/31 06:36:16.630, 4, P0, 34, 242.19 W, 1965 MHz, 3996 MHz, 35 %, 161473 MiB
2026/07/31 06:36:16.630, 5, P0, 36, 250.36 W, 1965 MHz, 3996 MHz, 33 %, 161473 MiB
2026/07/31 06:36:16.630, 6, P0, 33, 249.47 W, 1965 MHz, 3996 MHz, 50 %, 161473 MiB
2026/07/31 06:36:16.630, 7, P0, 37, 250.65 W, 1965 MHz, 3996 MHz, 52 %, 160513 MiB
2026/07/31 06:36:17.630, 0, P0, 36, 250.56 W, 1965 MHz, 3996 MHz, 75 %, 161281 MiB
