timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:01:54.825, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:54.825, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:54.825, 3, P0, 32, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:54.826, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:54.826, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:54.826, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:54.826, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:55.826, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:55.826, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:55.826, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:55.826, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:55.826, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:55.826, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:55.826, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:55.826, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:56.826, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:56.826, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:56.826, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:56.826, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:56.826, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:56.826, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:56.826, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:56.826, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:57.826, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:57.826, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:57.826, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:57.826, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:57.826, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:57.826, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:57.826, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:57.826, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:58.827, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:58.827, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:58.827, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:58.827, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:58.827, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:58.827, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:58.827, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:58.827, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:59.827, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:59.827, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:59.827, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:59.827, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:59.827, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:59.827, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:59.827, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:01:59.827, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:00.827, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:02:00.827, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:02:00.827, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:00.827, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:00.827, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:00.827, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:00.827, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:00.827, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:01.827, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:02:01.827, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:02:01.827, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:01.827, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:01.827, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:01.828, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:01.828, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:01.828, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:02.828, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:02:02.828, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:02:02.828, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:02.828, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:02.828, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:02.828, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:02.828, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:02.828, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:03.828, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:02:03.828, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:02:03.828, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:03.828, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:03.828, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:03.828, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:03.828, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:03.828, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:04.828, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/08/05 07:02:04.828, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/08/05 07:02:04.828, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:04.828, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:04.828, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:04.828, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:04.828, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:04.828, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:05.828, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/08/05 07:02:05.828, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 1 %, 1851 MiB
2026/08/05 07:02:05.829, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:05.829, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:05.829, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:05.829, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:05.829, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:05.829, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:06.829, 0, P0, 36, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/08/05 07:02:06.829, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/08/05 07:02:06.829, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:06.829, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:06.829, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:06.829, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:06.829, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:06.829, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:07.829, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 11 %, 9683 MiB
2026/08/05 07:02:07.829, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 3 %, 9683 MiB
2026/08/05 07:02:07.829, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:07.829, 3, P0, 32, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:07.829, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:07.829, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:07.830, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:07.830, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:08.830, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/08/05 07:02:08.830, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/08/05 07:02:08.830, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:08.830, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:08.830, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:08.830, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:08.830, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:08.830, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:09.830, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 3 %, 9683 MiB
2026/08/05 07:02:09.831, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/08/05 07:02:09.831, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:09.831, 3, P0, 32, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:09.831, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:09.831, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:09.831, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:09.831, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:10.831, 0, P0, 36, 255.20 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/08/05 07:02:10.831, 1, P0, 33, 252.51 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/08/05 07:02:10.831, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:10.831, 3, P0, 32, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:10.831, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:10.831, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:10.831, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:10.831, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:11.831, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 157445 MiB
2026/08/05 07:02:11.842, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 157445 MiB
2026/08/05 07:02:11.842, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:11.842, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:11.842, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:11.842, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:11.842, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:11.842, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:12.842, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/08/05 07:02:12.842, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/08/05 07:02:12.842, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:12.842, 3, P0, 32, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:12.842, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:12.842, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:12.842, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:12.842, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:13.842, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 158155 MiB
2026/08/05 07:02:13.842, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 1 %, 158155 MiB
2026/08/05 07:02:13.842, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:13.842, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:13.842, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:13.842, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:13.842, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:13.842, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:02:14.842, 0, P0, 36, 274.46 W, 1965 MHz, 3996 MHz, 18 %, 158267 MiB
2026/08/05 07:02:14.843, 1, P0, 34, 273.50 W, 1965 MHz, 3996 MHz, 83 %, 158267 MiB
