timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:37:45.617, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:45.617, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:45.617, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:46.617, 0, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:46.617, 1, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:46.617, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:46.617, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:46.617, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:46.617, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:46.617, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:46.617, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:47.617, 0, P0, 36, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:47.617, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:47.617, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:47.617, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:47.617, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:47.617, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:47.617, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:47.617, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:48.617, 0, P0, 36, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:37:48.624, 1, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:37:48.624, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:48.624, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:48.624, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:37:48.624, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:37:48.624, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:37:48.624, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:37:49.635, 0, P0, 36, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:49.635, 1, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:49.635, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:49.635, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:49.635, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:49.635, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:49.635, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:49.635, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:50.635, 0, P0, 36, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:50.635, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:50.635, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:50.635, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:50.635, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:50.635, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:50.635, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:50.635, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:51.636, 0, P0, 36, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:51.636, 1, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:51.636, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:51.636, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:51.636, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:51.636, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:51.636, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:51.636, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:52.636, 0, P0, 36, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:52.636, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:52.637, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:52.637, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:52.637, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:52.637, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:52.637, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:52.637, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:53.637, 0, P0, 36, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:53.637, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:53.637, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:53.637, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:53.637, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:53.637, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:53.637, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:53.637, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:54.637, 0, P0, 36, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:54.637, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:54.637, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:54.637, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:54.637, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:54.637, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:54.637, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:54.637, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:55.637, 0, P0, 36, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:55.637, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:55.638, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/07/31 08:37:55.638, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 08:37:55.638, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:55.638, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:55.638, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:55.639, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:56.639, 0, P0, 36, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:56.639, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:56.639, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:37:56.639, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:37:56.639, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:56.639, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:56.639, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:56.639, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:57.639, 0, P0, 36, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:57.639, 1, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:57.639, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:37:57.639, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:37:57.639, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:57.640, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:57.640, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:57.640, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:58.640, 0, P0, 36, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:58.640, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:58.640, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 2 %, 12259 MiB
2026/07/31 08:37:58.640, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 1 %, 11127 MiB
2026/07/31 08:37:58.640, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:58.640, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:58.640, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:58.640, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:59.640, 0, P0, 36, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:59.640, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:59.640, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 7 %, 16961 MiB
2026/07/31 08:37:59.640, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 15 %, 16961 MiB
2026/07/31 08:37:59.640, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:59.640, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:59.640, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:59.640, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:00.640, 0, P0, 36, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:00.640, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:00.640, 2, P0, 36, 237.92 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 08:38:00.640, 3, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 08:38:00.640, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:00.640, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:00.640, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:00.641, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:01.641, 0, P0, 36, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:01.641, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:01.641, 2, P0, 36, 238.06 W, 1965 MHz, 3996 MHz, 13 %, 16961 MiB
2026/07/31 08:38:01.641, 3, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 15 %, 16961 MiB
2026/07/31 08:38:01.641, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:01.641, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:01.641, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:01.641, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:02.641, 0, P0, 36, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:02.641, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:02.641, 2, P0, 36, 248.78 W, 1965 MHz, 3996 MHz, 0 %, 158593 MiB
2026/07/31 08:38:02.641, 3, P0, 33, 251.30 W, 1965 MHz, 3996 MHz, 0 %, 158593 MiB
2026/07/31 08:38:02.641, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:02.641, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:02.641, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:02.641, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:03.641, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:03.641, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:03.641, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:38:03.641, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:38:03.641, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:03.641, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:03.641, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:03.641, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:04.641, 0, P0, 36, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:04.641, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:04.642, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 1 %, 159507 MiB
2026/07/31 08:38:04.642, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 08:38:04.642, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:04.642, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:04.642, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:04.642, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:05.642, 0, P0, 36, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:38:05.642, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
