timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:07:26.354, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/30 05:07:26.354, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:26.354, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:26.354, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:26.354, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:26.354, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:26.354, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:27.354, 0, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/30 05:07:27.354, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/30 05:07:27.354, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:27.354, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:27.354, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:27.354, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:27.354, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:27.354, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:28.354, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/30 05:07:28.354, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/30 05:07:28.354, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:28.354, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:28.354, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:28.354, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:28.354, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:28.354, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:29.354, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/30 05:07:29.354, 1, P0, 33, 240.92 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/30 05:07:29.354, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:29.354, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:29.355, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:29.355, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:29.355, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:29.355, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:30.355, 0, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/30 05:07:30.355, 1, P0, 33, 240.97 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/30 05:07:30.355, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:30.355, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:30.355, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:30.355, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:30.355, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:30.355, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:31.355, 0, P0, 36, 254.92 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/30 05:07:31.355, 1, P0, 33, 251.98 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/30 05:07:31.355, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:31.355, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:31.355, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:31.355, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:31.355, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:31.355, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:32.355, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/30 05:07:32.355, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/30 05:07:32.355, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:32.355, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:32.355, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:32.355, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:32.355, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:32.355, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:33.356, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 158107 MiB
2026/07/30 05:07:33.356, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 158107 MiB
2026/07/30 05:07:33.356, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:33.356, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:33.356, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:33.356, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:33.356, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:33.356, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:34.356, 0, P0, 37, 249.43 W, 1965 MHz, 3996 MHz, 0 %, 158189 MiB
2026/07/30 05:07:34.362, 1, P0, 33, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 158189 MiB
