timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:32:35.995, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:35.995, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:35.995, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:35.995, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:35.995, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:35.995, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:36.995, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:36.995, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:36.995, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:36.995, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:36.995, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:36.995, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:36.995, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:36.995, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:37.996, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:37.996, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:37.996, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:37.996, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:37.996, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:37.996, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:37.996, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:37.996, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:38.996, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:39.003, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:39.003, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:39.003, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:39.003, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:39.003, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:39.004, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:39.004, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:40.004, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:40.004, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:40.004, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:40.004, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:40.004, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:40.005, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:40.005, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:40.005, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:41.005, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:41.005, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:41.005, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:41.005, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:41.005, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:41.005, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:41.005, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:41.005, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:42.005, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:42.005, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:42.005, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:42.005, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:42.005, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:42.005, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:42.005, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:42.005, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:43.005, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:43.005, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:43.005, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:43.005, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:43.006, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:43.006, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:43.006, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:43.006, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:44.006, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:44.006, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:44.006, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:44.006, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:44.006, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:44.006, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:44.006, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:44.006, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:45.006, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:45.006, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:45.006, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:45.006, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:45.006, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:45.006, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:45.006, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:45.006, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:46.006, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/08/04 11:32:46.006, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/08/04 11:32:46.006, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:46.006, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:46.006, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:46.006, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:46.006, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:46.006, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:47.006, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/08/04 11:32:47.014, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/08/04 11:32:47.014, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:47.014, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:47.014, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:47.014, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:47.014, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:47.014, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:48.015, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/08/04 11:32:48.015, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/08/04 11:32:48.015, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:48.015, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:48.015, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:48.015, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:48.015, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:48.015, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:49.015, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/08/04 11:32:49.015, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/08/04 11:32:49.015, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:49.015, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:49.015, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:49.015, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:49.015, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:49.015, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:50.015, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 4 %, 31121 MiB
2026/08/04 11:32:50.015, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/04 11:32:50.015, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:50.015, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:50.015, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:50.015, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:50.015, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:50.015, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:51.016, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 5 %, 31121 MiB
2026/08/04 11:32:51.016, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:32:51.016, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:51.016, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:51.016, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:51.016, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:51.016, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:51.016, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:52.016, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:32:52.016, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 5 %, 31121 MiB
2026/08/04 11:32:52.016, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:52.016, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:52.016, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:52.016, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:52.016, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:52.016, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:53.016, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:32:53.016, 1, P0, 33, 240.84 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:32:53.016, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:53.016, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:53.016, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:53.016, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:53.016, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:53.016, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:54.016, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:32:54.017, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 3 %, 31121 MiB
2026/08/04 11:32:54.017, 2, P0, 36, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:54.017, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:54.017, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:54.017, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:54.017, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:54.017, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:55.017, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:32:55.017, 1, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:32:55.017, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:55.017, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:55.017, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:55.017, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:55.017, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:55.017, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:56.017, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 4 %, 31121 MiB
2026/08/04 11:32:56.017, 1, P0, 33, 240.85 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
