timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:10:30.968, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/08/04 16:10:30.968, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/08/04 16:10:30.968, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:30.968, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:30.968, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:30.968, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:31.968, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 158867 MiB
2026/08/04 16:10:31.968, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 158925 MiB
2026/08/04 16:10:31.968, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158931 MiB
2026/08/04 16:10:31.968, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 158611 MiB
2026/08/04 16:10:31.968, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:31.969, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:31.969, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:31.969, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:32.969, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159567 MiB
2026/08/04 16:10:32.969, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/04 16:10:32.969, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/04 16:10:32.970, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/04 16:10:32.970, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:32.970, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:32.970, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:32.970, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:33.970, 0, P0, 36, 257.88 W, 1965 MHz, 3996 MHz, 0 %, 159719 MiB
2026/08/04 16:10:33.980, 1, P0, 33, 256.14 W, 1965 MHz, 3996 MHz, 9 %, 159815 MiB
2026/08/04 16:10:33.980, 2, P0, 36, 249.66 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/04 16:10:33.992, 3, P0, 33, 252.84 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/04 16:10:33.992, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:10:33.993, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:10:33.994, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:10:33.995, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:10:34.995, 0, P0, 37, 282.83 W, 1965 MHz, 3996 MHz, 29 %, 159731 MiB
2026/08/04 16:10:34.995, 1, P0, 34, 282.04 W, 1965 MHz, 3996 MHz, 43 %, 159827 MiB
2026/08/04 16:10:34.995, 2, P0, 37, 285.37 W, 1965 MHz, 3996 MHz, 72 %, 159827 MiB
2026/08/04 16:10:34.995, 3, P0, 33, 282.20 W, 1965 MHz, 3996 MHz, 63 %, 159347 MiB
2026/08/04 16:10:34.995, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:34.995, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:34.995, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:34.995, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:35.995, 0, P0, 36, 278.07 W, 1965 MHz, 3996 MHz, 78 %, 159731 MiB
2026/08/04 16:10:35.995, 1, P0, 34, 269.17 W, 1965 MHz, 3996 MHz, 15 %, 159827 MiB
2026/08/04 16:10:35.996, 2, P0, 36, 266.48 W, 1965 MHz, 3996 MHz, 54 %, 159827 MiB
2026/08/04 16:10:35.996, 3, P0, 33, 274.30 W, 1965 MHz, 3996 MHz, 85 %, 159347 MiB
2026/08/04 16:10:35.996, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:35.996, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:35.996, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:35.996, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:36.996, 0, P0, 36, 265.17 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:10:36.996, 1, P0, 33, 257.13 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:10:36.996, 2, P0, 36, 255.19 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:10:36.996, 3, P0, 33, 262.97 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:10:36.996, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:36.996, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:36.996, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:36.996, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:37.996, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:10:37.996, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:10:37.996, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:10:37.996, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:10:37.996, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:37.996, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:37.996, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:37.996, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:38.996, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:10:38.996, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:10:38.996, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:10:38.996, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:10:38.996, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:38.996, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:38.996, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:38.996, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:39.997, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:10:39.997, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:10:39.997, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:10:39.997, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:10:39.997, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:39.997, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:39.997, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:39.997, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:40.997, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:10:40.997, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:10:40.997, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:10:40.997, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:10:40.997, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:40.997, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:40.997, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:40.997, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:41.997, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:10:41.997, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:10:41.997, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:10:41.997, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:10:41.997, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:41.998, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:41.998, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:41.998, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:42.998, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 49 %, 158787 MiB
2026/08/04 16:10:42.998, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/08/04 16:10:42.998, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 100 %, 158851 MiB
2026/08/04 16:10:42.998, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 71 %, 158531 MiB
2026/08/04 16:10:42.998, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:42.998, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:42.998, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:42.998, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:43.998, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 157843 MiB
2026/08/04 16:10:43.998, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:10:43.998, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:10:43.998, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 157715 MiB
2026/08/04 16:10:43.998, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:43.998, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:43.998, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:43.998, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:44.998, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 157805 MiB
2026/08/04 16:10:44.998, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:10:44.999, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:10:44.999, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 157677 MiB
2026/08/04 16:10:44.999, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:44.999, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:44.999, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:44.999, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:45.999, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 157805 MiB
2026/08/04 16:10:46.000, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:10:46.007, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:10:46.009, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 157677 MiB
2026/08/04 16:10:46.015, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:46.022, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:46.023, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:46.025, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:47.026, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:10:47.559, 1, P0, 33, 249.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:10:47.570, 2, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:10:47.570, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:10:47.570, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:47.570, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:47.570, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:47.570, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:48.570, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:10:48.570, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:10:48.570, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:10:48.570, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:10:48.570, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:48.570, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:48.570, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:10:48.570, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
