timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:32:31.581, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:32:31.581, 3, P0, 32, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/07/31 03:32:31.581, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:31.581, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:31.581, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:31.581, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:32.582, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/07/31 03:32:32.586, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:32:32.597, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:32:32.597, 3, P0, 32, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/07/31 03:32:32.597, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:32.597, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:32.597, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:32.597, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:33.598, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/07/31 03:32:33.598, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 1 %, 159919 MiB
2026/07/31 03:32:33.598, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/07/31 03:32:33.598, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/07/31 03:32:33.598, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:33.598, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:33.598, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:33.598, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:34.598, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/07/31 03:32:34.598, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:32:34.598, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:32:34.598, 3, P0, 32, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/07/31 03:32:34.598, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:34.598, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:34.598, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:34.598, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:35.598, 0, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/07/31 03:32:35.599, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:32:35.599, 2, P0, 36, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:32:35.599, 3, P0, 32, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/07/31 03:32:35.599, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:35.599, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:35.599, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:35.599, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:36.599, 0, P0, 39, 350.95 W, 1965 MHz, 3996 MHz, 100 %, 159859 MiB
2026/07/31 03:32:36.624, 1, P0, 37, 352.38 W, 1965 MHz, 3996 MHz, 100 %, 159923 MiB
2026/07/31 03:32:36.624, 2, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 159923 MiB
2026/07/31 03:32:36.624, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/07/31 03:32:36.624, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:32:36.624, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:32:36.624, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:32:36.624, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:32:37.624, 0, P0, 41, 473.62 W, 1965 MHz, 3996 MHz, 100 %, 159859 MiB
2026/07/31 03:32:37.625, 1, P0, 38, 471.77 W, 1965 MHz, 3996 MHz, 100 %, 159923 MiB
2026/07/31 03:32:37.625, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159923 MiB
2026/07/31 03:32:37.625, 3, P0, 32, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/07/31 03:32:37.625, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:37.625, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:37.625, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:37.625, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:38.625, 0, P0, 41, 474.33 W, 1965 MHz, 3996 MHz, 100 %, 159859 MiB
2026/07/31 03:32:38.625, 1, P0, 38, 472.08 W, 1965 MHz, 3996 MHz, 100 %, 159923 MiB
2026/07/31 03:32:38.625, 2, P0, 36, 248.55 W, 1965 MHz, 3996 MHz, 0 %, 160051 MiB
2026/07/31 03:32:38.625, 3, P0, 33, 252.36 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/07/31 03:32:38.625, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:38.625, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:38.625, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:38.625, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:39.625, 0, P0, 37, 358.55 W, 1965 MHz, 3996 MHz, 2 %, 159885 MiB
2026/07/31 03:32:39.625, 1, P0, 35, 353.70 W, 1965 MHz, 3996 MHz, 42 %, 159949 MiB
2026/07/31 03:32:39.625, 2, P0, 36, 257.84 W, 1965 MHz, 3996 MHz, 19 %, 160077 MiB
2026/07/31 03:32:39.625, 3, P0, 32, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 159757 MiB
2026/07/31 03:32:39.625, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:39.625, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:39.625, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:39.625, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:40.625, 0, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 159885 MiB
2026/07/31 03:32:40.626, 1, P0, 34, 241.73 W, 1965 MHz, 3996 MHz, 0 %, 159949 MiB
2026/07/31 03:32:40.626, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/07/31 03:32:40.626, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 159757 MiB
2026/07/31 03:32:40.626, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:40.626, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:40.626, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:40.626, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:41.626, 0, P0, 36, 246.31 W, 1965 MHz, 3996 MHz, 100 %, 159885 MiB
2026/07/31 03:32:41.626, 1, P0, 34, 243.61 W, 1965 MHz, 3996 MHz, 100 %, 159949 MiB
2026/07/31 03:32:41.626, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/07/31 03:32:41.626, 3, P0, 32, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 159757 MiB
2026/07/31 03:32:41.626, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:41.626, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:41.626, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:41.626, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:42.626, 0, P0, 37, 266.28 W, 1965 MHz, 3996 MHz, 40 %, 159923 MiB
2026/07/31 03:32:42.626, 1, P0, 34, 257.11 W, 1965 MHz, 3996 MHz, 64 %, 159987 MiB
2026/07/31 03:32:42.626, 2, P0, 36, 259.54 W, 1965 MHz, 3996 MHz, 19 %, 160077 MiB
2026/07/31 03:32:42.626, 3, P0, 33, 253.04 W, 1965 MHz, 3996 MHz, 22 %, 159757 MiB
2026/07/31 03:32:42.626, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:42.626, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:42.626, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:42.626, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:43.627, 0, P0, 36, 258.29 W, 1965 MHz, 3996 MHz, 81 %, 160013 MiB
2026/07/31 03:32:43.627, 1, P0, 34, 259.75 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:32:43.627, 2, P0, 36, 251.95 W, 1965 MHz, 3996 MHz, 41 %, 160077 MiB
2026/07/31 03:32:43.627, 3, P0, 33, 259.49 W, 1965 MHz, 3996 MHz, 69 %, 159757 MiB
2026/07/31 03:32:43.627, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:43.627, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:43.627, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:43.627, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:44.627, 0, P0, 36, 251.38 W, 1965 MHz, 3996 MHz, 0 %, 160347 MiB
2026/07/31 03:32:44.627, 1, P0, 34, 248.16 W, 1965 MHz, 3996 MHz, 0 %, 160407 MiB
2026/07/31 03:32:44.627, 2, P0, 36, 245.98 W, 1965 MHz, 3996 MHz, 0 %, 160413 MiB
2026/07/31 03:32:44.627, 3, P0, 33, 248.25 W, 1965 MHz, 3996 MHz, 0 %, 160093 MiB
2026/07/31 03:32:44.627, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:44.627, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:44.627, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:44.628, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:45.628, 0, P0, 37, 297.15 W, 1965 MHz, 3996 MHz, 72 %, 161349 MiB
2026/07/31 03:32:45.628, 1, P0, 34, 292.29 W, 1965 MHz, 3996 MHz, 31 %, 161445 MiB
2026/07/31 03:32:45.628, 2, P0, 37, 288.60 W, 1965 MHz, 3996 MHz, 86 %, 161615 MiB
2026/07/31 03:32:45.628, 3, P0, 33, 289.70 W, 1965 MHz, 3996 MHz, 54 %, 161135 MiB
2026/07/31 03:32:45.628, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:45.628, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:45.628, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:45.628, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:46.628, 0, P0, 36, 264.65 W, 1965 MHz, 3996 MHz, 100 %, 161349 MiB
2026/07/31 03:32:46.628, 1, P0, 34, 261.74 W, 1965 MHz, 3996 MHz, 64 %, 161445 MiB
2026/07/31 03:32:46.628, 2, P0, 36, 258.81 W, 1965 MHz, 3996 MHz, 100 %, 161615 MiB
2026/07/31 03:32:46.628, 3, P0, 33, 246.85 W, 1965 MHz, 3996 MHz, 13 %, 161135 MiB
2026/07/31 03:32:46.628, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:46.628, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:46.628, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:46.628, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:47.628, 0, P0, 36, 271.83 W, 1965 MHz, 3996 MHz, 74 %, 161349 MiB
2026/07/31 03:32:47.628, 1, P0, 34, 268.21 W, 1965 MHz, 3996 MHz, 40 %, 161445 MiB
2026/07/31 03:32:47.629, 2, P0, 36, 264.42 W, 1965 MHz, 3996 MHz, 39 %, 161615 MiB
2026/07/31 03:32:47.629, 3, P0, 33, 253.13 W, 1965 MHz, 3996 MHz, 39 %, 161135 MiB
2026/07/31 03:32:47.629, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:47.629, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:47.629, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:47.629, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:48.629, 0, P0, 38, 277.25 W, 1965 MHz, 3996 MHz, 74 %, 161349 MiB
2026/07/31 03:32:48.629, 1, P0, 34, 274.52 W, 1965 MHz, 3996 MHz, 54 %, 161445 MiB
2026/07/31 03:32:48.629, 2, P0, 37, 272.03 W, 1965 MHz, 3996 MHz, 50 %, 161615 MiB
2026/07/31 03:32:48.629, 3, P0, 33, 271.04 W, 1965 MHz, 3996 MHz, 24 %, 161135 MiB
2026/07/31 03:32:48.629, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:48.629, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:48.629, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:48.629, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:49.629, 0, P0, 38, 340.38 W, 1965 MHz, 3996 MHz, 84 %, 162057 MiB
2026/07/31 03:32:49.629, 1, P0, 35, 341.61 W, 1965 MHz, 3996 MHz, 29 %, 162153 MiB
2026/07/31 03:32:49.629, 2, P0, 38, 334.46 W, 1965 MHz, 3996 MHz, 94 %, 162383 MiB
2026/07/31 03:32:49.629, 3, P0, 34, 339.75 W, 1965 MHz, 3996 MHz, 67 %, 161903 MiB
2026/07/31 03:32:49.629, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:49.629, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:49.629, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:49.629, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:50.629, 0, P0, 37, 288.42 W, 1965 MHz, 3996 MHz, 53 %, 162057 MiB
2026/07/31 03:32:50.630, 1, P0, 34, 263.09 W, 1965 MHz, 3996 MHz, 17 %, 162153 MiB
2026/07/31 03:32:50.630, 2, P0, 37, 287.76 W, 1965 MHz, 3996 MHz, 54 %, 162383 MiB
2026/07/31 03:32:50.630, 3, P0, 33, 273.27 W, 1965 MHz, 3996 MHz, 55 %, 161903 MiB
2026/07/31 03:32:50.630, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:50.630, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:50.630, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:50.630, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:51.630, 0, P0, 37, 284.62 W, 1965 MHz, 3996 MHz, 77 %, 162057 MiB
2026/07/31 03:32:51.630, 1, P0, 34, 279.91 W, 1965 MHz, 3996 MHz, 42 %, 162153 MiB
2026/07/31 03:32:51.630, 2, P0, 37, 281.64 W, 1965 MHz, 3996 MHz, 67 %, 162383 MiB
2026/07/31 03:32:51.630, 3, P0, 34, 279.58 W, 1965 MHz, 3996 MHz, 50 %, 161903 MiB
2026/07/31 03:32:51.630, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:51.630, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:51.630, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:51.630, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:52.630, 0, P0, 38, 369.56 W, 1965 MHz, 3996 MHz, 82 %, 164067 MiB
2026/07/31 03:32:52.630, 1, P0, 35, 365.08 W, 1965 MHz, 3996 MHz, 33 %, 164163 MiB
2026/07/31 03:32:52.630, 2, P0, 38, 355.11 W, 1965 MHz, 3996 MHz, 45 %, 163151 MiB
2026/07/31 03:32:52.630, 3, P0, 35, 364.68 W, 1965 MHz, 3996 MHz, 58 %, 162671 MiB
2026/07/31 03:32:52.630, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:52.630, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:52.630, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:52.630, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:53.630, 0, P0, 37, 350.51 W, 1965 MHz, 3996 MHz, 78 %, 164067 MiB
2026/07/31 03:32:53.631, 1, P0, 34, 345.15 W, 1965 MHz, 3996 MHz, 100 %, 164163 MiB
2026/07/31 03:32:53.631, 2, P0, 37, 339.68 W, 1965 MHz, 3996 MHz, 0 %, 163151 MiB
2026/07/31 03:32:53.631, 3, P0, 33, 341.85 W, 1965 MHz, 3996 MHz, 0 %, 162671 MiB
2026/07/31 03:32:53.631, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:53.631, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:53.631, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:53.631, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:54.631, 0, P0, 37, 277.01 W, 1965 MHz, 3996 MHz, 65 %, 164067 MiB
2026/07/31 03:32:54.631, 1, P0, 34, 265.82 W, 1965 MHz, 3996 MHz, 11 %, 164163 MiB
2026/07/31 03:32:54.631, 2, P0, 37, 271.12 W, 1965 MHz, 3996 MHz, 63 %, 163151 MiB
2026/07/31 03:32:54.631, 3, P0, 34, 270.21 W, 1965 MHz, 3996 MHz, 25 %, 162671 MiB
2026/07/31 03:32:54.631, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:54.631, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:54.631, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:54.631, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:55.631, 0, P0, 37, 358.90 W, 1965 MHz, 3996 MHz, 72 %, 164067 MiB
2026/07/31 03:32:55.631, 1, P0, 39, 346.55 W, 1965 MHz, 3996 MHz, 16 %, 164163 MiB
2026/07/31 03:32:55.631, 2, P0, 37, 318.57 W, 1965 MHz, 3996 MHz, 57 %, 163151 MiB
2026/07/31 03:32:55.631, 3, P0, 34, 351.33 W, 1965 MHz, 3996 MHz, 38 %, 162671 MiB
2026/07/31 03:32:55.631, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:55.631, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:55.631, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:55.631, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:56.631, 0, P0, 39, 479.45 W, 1965 MHz, 3996 MHz, 76 %, 167139 MiB
2026/07/31 03:32:56.632, 1, P0, 41, 484.83 W, 1965 MHz, 3996 MHz, 57 %, 167235 MiB
2026/07/31 03:32:56.632, 2, P0, 39, 478.87 W, 1965 MHz, 3996 MHz, 61 %, 166909 MiB
2026/07/31 03:32:56.632, 3, P0, 35, 472.63 W, 1965 MHz, 3996 MHz, 58 %, 166429 MiB
2026/07/31 03:32:56.632, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:56.632, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:56.632, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:56.632, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:57.632, 0, P0, 38, 425.17 W, 1965 MHz, 3996 MHz, 0 %, 167141 MiB
2026/07/31 03:32:57.632, 1, P0, 35, 409.06 W, 1965 MHz, 3996 MHz, 60 %, 167237 MiB
2026/07/31 03:32:57.632, 2, P0, 38, 431.93 W, 1965 MHz, 3996 MHz, 0 %, 166909 MiB
2026/07/31 03:32:57.632, 3, P0, 34, 419.04 W, 1965 MHz, 3996 MHz, 0 %, 166429 MiB
2026/07/31 03:32:57.632, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:57.632, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:57.632, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:57.632, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:58.632, 0, P0, 38, 301.91 W, 1965 MHz, 3996 MHz, 71 %, 167141 MiB
2026/07/31 03:32:58.632, 1, P0, 35, 288.50 W, 1965 MHz, 3996 MHz, 17 %, 167237 MiB
2026/07/31 03:32:58.632, 2, P0, 38, 290.52 W, 1965 MHz, 3996 MHz, 74 %, 166909 MiB
2026/07/31 03:32:58.632, 3, P0, 34, 290.48 W, 1965 MHz, 3996 MHz, 51 %, 166429 MiB
2026/07/31 03:32:58.632, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:58.632, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:58.632, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:58.632, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:59.632, 0, P0, 39, 377.72 W, 1965 MHz, 3996 MHz, 66 %, 167141 MiB
2026/07/31 03:32:59.633, 1, P0, 36, 352.49 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:32:59.633, 2, P0, 39, 365.95 W, 1965 MHz, 3996 MHz, 68 %, 166909 MiB
2026/07/31 03:32:59.633, 3, P0, 35, 377.56 W, 1965 MHz, 3996 MHz, 63 %, 166429 MiB
2026/07/31 03:32:59.633, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:59.633, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:59.633, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:32:59.633, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:00.633, 0, P0, 48, 658.64 W, 1890 MHz, 3996 MHz, 100 %, 173285 MiB
2026/07/31 03:33:00.633, 1, P0, 45, 659.39 W, 1785 MHz, 3996 MHz, 100 %, 173381 MiB
2026/07/31 03:33:00.633, 2, P0, 48, 618.25 W, 1882 MHz, 3996 MHz, 100 %, 173053 MiB
2026/07/31 03:33:00.633, 3, P0, 44, 636.95 W, 1867 MHz, 3996 MHz, 100 %, 172573 MiB
