timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:55:15.055, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 07:55:15.055, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 07:55:15.055, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:15.055, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:15.055, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:15.055, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:16.055, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159853 MiB
2026/08/05 07:55:16.055, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 07:55:16.055, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 07:55:16.055, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159597 MiB
2026/08/05 07:55:16.055, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:16.055, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:16.055, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:16.055, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:17.055, 0, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 07:55:17.055, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 07:55:17.055, 2, P0, 36, 237.49 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 07:55:17.055, 3, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 07:55:17.055, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:17.056, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:17.056, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:17.056, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:18.056, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 159923 MiB
2026/08/05 07:55:18.056, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 07:55:18.056, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 07:55:18.056, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 159667 MiB
2026/08/05 07:55:18.056, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:18.056, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:18.056, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:18.056, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:19.056, 0, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/05 07:55:19.059, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 07:55:19.059, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 07:55:19.070, 3, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 159843 MiB
2026/08/05 07:55:19.070, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:55:19.082, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:55:19.082, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:55:19.093, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:55:20.094, 0, P0, 36, 261.12 W, 1965 MHz, 3996 MHz, 65 %, 160125 MiB
2026/08/05 07:55:20.094, 1, P0, 34, 261.23 W, 1965 MHz, 3996 MHz, 82 %, 160189 MiB
2026/08/05 07:55:20.094, 2, P0, 36, 257.95 W, 1965 MHz, 3996 MHz, 68 %, 160189 MiB
2026/08/05 07:55:20.094, 3, P0, 33, 252.76 W, 1965 MHz, 3996 MHz, 22 %, 159869 MiB
2026/08/05 07:55:20.095, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:20.095, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:20.095, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:20.096, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:21.096, 0, P0, 36, 257.32 W, 1965 MHz, 3996 MHz, 82 %, 160125 MiB
2026/08/05 07:55:21.096, 1, P0, 33, 254.63 W, 1965 MHz, 3996 MHz, 86 %, 160189 MiB
2026/08/05 07:55:21.096, 2, P0, 36, 249.55 W, 1965 MHz, 3996 MHz, 67 %, 160189 MiB
2026/08/05 07:55:21.096, 3, P0, 33, 247.08 W, 1965 MHz, 3996 MHz, 10 %, 159869 MiB
2026/08/05 07:55:21.096, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:21.096, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:21.096, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:21.096, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:22.096, 0, P0, 36, 269.74 W, 1965 MHz, 3996 MHz, 82 %, 160137 MiB
2026/08/05 07:55:22.096, 1, P0, 34, 268.94 W, 1965 MHz, 3996 MHz, 85 %, 160201 MiB
2026/08/05 07:55:22.096, 2, P0, 36, 262.50 W, 1965 MHz, 3996 MHz, 53 %, 160201 MiB
2026/08/05 07:55:22.096, 3, P0, 33, 257.51 W, 1965 MHz, 3996 MHz, 9 %, 159881 MiB
2026/08/05 07:55:22.096, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:22.096, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:22.096, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:22.096, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:23.096, 0, P0, 36, 257.52 W, 1965 MHz, 3996 MHz, 81 %, 160137 MiB
2026/08/05 07:55:23.096, 1, P0, 33, 254.90 W, 1965 MHz, 3996 MHz, 82 %, 160201 MiB
2026/08/05 07:55:23.096, 2, P0, 36, 248.39 W, 1965 MHz, 3996 MHz, 51 %, 160201 MiB
2026/08/05 07:55:23.096, 3, P0, 33, 246.92 W, 1965 MHz, 3996 MHz, 8 %, 159881 MiB
2026/08/05 07:55:23.096, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:23.096, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:23.096, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:23.096, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:24.097, 0, P0, 36, 254.29 W, 1965 MHz, 3996 MHz, 87 %, 160137 MiB
2026/08/05 07:55:24.097, 1, P0, 33, 251.59 W, 1965 MHz, 3996 MHz, 84 %, 160201 MiB
2026/08/05 07:55:24.097, 2, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 32 %, 160201 MiB
2026/08/05 07:55:24.097, 3, P0, 33, 246.47 W, 1965 MHz, 3996 MHz, 9 %, 159881 MiB
2026/08/05 07:55:24.097, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:24.097, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:24.097, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:24.097, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:25.097, 0, P0, 36, 253.61 W, 1965 MHz, 3996 MHz, 89 %, 160137 MiB
2026/08/05 07:55:25.097, 1, P0, 33, 250.46 W, 1965 MHz, 3996 MHz, 89 %, 160201 MiB
2026/08/05 07:55:25.097, 2, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 23 %, 160201 MiB
2026/08/05 07:55:25.097, 3, P0, 33, 246.30 W, 1965 MHz, 3996 MHz, 20 %, 159881 MiB
2026/08/05 07:55:25.097, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:25.097, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:25.097, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:25.097, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:26.097, 0, P0, 36, 246.09 W, 1965 MHz, 3996 MHz, 67 %, 160137 MiB
2026/08/05 07:55:26.097, 1, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 55 %, 160201 MiB
2026/08/05 07:55:26.097, 2, P0, 36, 239.22 W, 1965 MHz, 3996 MHz, 56 %, 160201 MiB
2026/08/05 07:55:26.097, 3, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 7 %, 159881 MiB
2026/08/05 07:55:26.097, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:26.097, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:26.097, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:26.097, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:27.097, 0, P0, 36, 250.19 W, 1965 MHz, 3996 MHz, 82 %, 160137 MiB
2026/08/05 07:55:27.097, 1, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 82 %, 160201 MiB
2026/08/05 07:55:27.097, 2, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 48 %, 160201 MiB
2026/08/05 07:55:27.097, 3, P0, 33, 243.75 W, 1965 MHz, 3996 MHz, 8 %, 159881 MiB
2026/08/05 07:55:27.097, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:27.097, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:27.098, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:27.098, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:28.098, 0, P0, 36, 250.40 W, 1965 MHz, 3996 MHz, 85 %, 160137 MiB
2026/08/05 07:55:28.098, 1, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 84 %, 160201 MiB
2026/08/05 07:55:28.098, 2, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 63 %, 160201 MiB
2026/08/05 07:55:28.098, 3, P0, 33, 244.10 W, 1965 MHz, 3996 MHz, 8 %, 159881 MiB
2026/08/05 07:55:28.098, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:28.098, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:28.098, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:28.098, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:29.098, 0, P0, 36, 249.89 W, 1965 MHz, 3996 MHz, 67 %, 160137 MiB
2026/08/05 07:55:29.098, 1, P0, 33, 247.53 W, 1965 MHz, 3996 MHz, 88 %, 160201 MiB
2026/08/05 07:55:29.098, 2, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 60 %, 160201 MiB
2026/08/05 07:55:29.098, 3, P0, 33, 243.88 W, 1965 MHz, 3996 MHz, 9 %, 159881 MiB
2026/08/05 07:55:29.098, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:29.098, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:29.098, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:29.098, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:30.098, 0, P0, 36, 247.44 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:30.098, 1, P0, 33, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:30.098, 2, P0, 36, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:30.098, 3, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:30.098, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:30.098, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:30.098, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:30.098, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:31.098, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:31.099, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:31.099, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:31.099, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:31.099, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:31.099, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:31.099, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:31.099, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:32.099, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:32.099, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:32.099, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:32.099, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:32.099, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:32.099, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:32.099, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:32.099, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:33.099, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:33.099, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:33.099, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:33.099, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:33.099, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:33.099, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:33.099, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:33.099, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:34.099, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:34.099, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:34.099, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:34.099, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:34.099, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:34.099, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:34.099, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:34.099, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:35.100, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:35.100, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:35.100, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:35.100, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:35.100, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:35.100, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:35.100, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:35.100, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:36.100, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:36.100, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:36.100, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:36.100, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:36.100, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:36.100, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:36.100, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:36.100, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:37.100, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:37.100, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:37.100, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:37.100, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:37.100, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:37.100, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:37.100, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:37.100, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:38.100, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:38.100, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:38.100, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:38.101, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:38.101, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:38.101, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:38.101, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:38.101, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:39.101, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:39.101, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:39.101, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:39.101, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:39.101, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:39.101, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:39.101, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:39.101, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:40.101, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:40.101, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:40.101, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:40.101, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:40.101, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:40.101, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:40.101, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:40.101, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:41.101, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:41.101, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:41.101, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:41.101, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:41.101, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:41.101, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:41.101, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:41.102, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:42.102, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:42.102, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:42.102, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:42.102, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:42.102, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:42.102, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:42.102, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:42.102, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:43.102, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:43.102, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:43.102, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:43.102, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:55:43.102, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:43.102, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:43.102, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:43.102, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:55:44.102, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:55:44.102, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:44.102, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:55:44.102, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
