timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:27:47.370, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:47.370, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:47.370, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:47.370, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:47.370, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:47.370, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:27:48.370, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:27:48.370, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:48.370, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:48.370, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:48.370, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:48.370, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:48.370, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:48.370, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:27:49.370, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:27:49.370, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:49.370, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:49.370, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:49.370, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:49.370, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:49.371, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:49.371, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:27:50.371, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:27:50.371, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:50.371, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:50.371, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:50.371, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:50.371, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:50.371, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:50.371, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:27:51.371, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:27:51.371, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:51.371, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:51.371, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:51.371, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:51.371, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:51.371, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:51.371, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:27:52.371, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:27:52.371, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:52.371, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:52.371, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:52.371, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:52.372, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:52.372, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:52.372, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:27:53.372, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:27:53.372, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:53.372, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:53.372, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:53.372, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:53.372, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:53.372, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:53.372, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:27:54.372, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:27:54.372, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:54.372, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:54.372, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:54.372, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:54.372, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:54.372, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:54.372, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:27:55.372, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:27:55.372, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:55.372, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:55.372, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:55.372, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:55.372, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:55.372, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:55.372, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:27:56.373, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:27:56.373, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:56.373, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:56.373, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:56.373, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:56.373, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:56.373, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:56.373, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:27:57.373, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:27:57.373, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:57.373, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:57.373, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:57.373, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:57.373, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:57.373, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:57.373, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:27:58.373, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:27:58.373, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:58.373, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:58.373, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:58.373, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:58.373, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:58.373, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:58.374, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:27:59.374, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:27:59.374, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:59.374, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:59.374, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:59.374, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:59.374, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:59.374, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:27:59.374, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:28:00.374, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:28:00.374, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:00.374, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:00.374, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:00.374, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:00.374, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:00.374, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:00.374, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:28:01.374, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:28:01.374, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:01.374, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:01.374, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:01.374, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:01.374, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:01.374, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:01.374, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:28:02.374, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:28:02.374, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:02.374, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:02.375, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:02.375, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:02.375, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:02.375, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:28:02.375, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:28:03.375, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 159581 MiB
2026/08/05 08:28:03.375, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 159625 MiB
2026/08/05 08:28:03.375, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159687 MiB
2026/08/05 08:28:03.376, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 159699 MiB
2026/08/05 08:28:03.376, 4, P0, 33, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 159697 MiB
2026/08/05 08:28:03.376, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 159687 MiB
2026/08/05 08:28:03.377, 6, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 44 %, 159675 MiB
2026/08/05 08:28:03.377, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159145 MiB
2026/08/05 08:28:04.377, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 08:28:04.377, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:28:04.377, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:28:04.377, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:28:04.377, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:28:04.377, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:28:04.377, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:28:04.377, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 08:28:05.378, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 08:28:05.378, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:28:05.378, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:28:05.378, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:28:05.378, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:28:05.378, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:28:05.378, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 08:28:05.378, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 08:28:06.378, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 08:28:06.378, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:28:06.378, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:28:06.378, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:28:06.378, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:28:06.378, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:28:06.378, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 08:28:06.378, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 08:28:07.378, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159101 MiB
2026/08/05 08:28:07.745, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:28:07.753, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:28:07.759, 3, P0, 33, 246.86 W, 1965 MHz, 3996 MHz, 18 %, 808 MiB
2026/08/05 08:28:07.764, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 3 %, 159165 MiB
2026/08/05 08:28:07.769, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 3 %, 159165 MiB
2026/08/05 08:28:07.774, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:28:07.779, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 3 %, 158845 MiB
2026/08/05 08:28:08.784, 0, P0, 36, 250.67 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/05 08:28:08.951, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:28:08.961, 2, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:28:08.966, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:28:08.966, 4, P0, 34, 243.74 W, 1965 MHz, 3996 MHz, 43 %, 424 MiB
2026/08/05 08:28:09.354, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:28:09.730, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 08:28:09.736, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:28:10.739, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:28:10.739, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:28:10.739, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:28:10.739, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:28:10.739, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:28:10.739, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:28:10.739, 6, P0, 33, 251.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:28:10.739, 7, P0, 37, 251.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:28:11.739, 0, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:28:11.740, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:28:11.740, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:28:11.740, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:28:11.740, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:28:11.741, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:28:11.741, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:28:11.741, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
