timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:29:29.590, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:29.590, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:30.590, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:30.590, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:30.590, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:30.590, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:30.590, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:30.590, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:30.590, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:30.590, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:31.591, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:31.591, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:31.591, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:31.591, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:31.591, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:31.591, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:31.591, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:31.591, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:32.591, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:32.591, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:32.591, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:32.591, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:32.591, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:32.591, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:32.591, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:32.591, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:33.591, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:33.591, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:33.591, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:33.591, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:33.591, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:33.591, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:33.591, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:33.591, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:34.591, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:34.594, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:34.596, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:34.598, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:34.599, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:29:34.599, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:29:34.600, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:29:34.601, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:29:35.603, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:35.603, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:35.603, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:35.603, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:35.603, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:35.603, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:35.603, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:35.603, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:36.603, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:36.603, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:36.603, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:36.603, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:36.603, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:36.603, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:36.603, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:36.603, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:37.603, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:37.603, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:37.603, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:37.603, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:37.603, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:37.603, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:37.603, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:37.603, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:38.603, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:38.604, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:38.604, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:38.604, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:38.604, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:38.604, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:38.604, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:38.604, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:39.604, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:39.604, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:39.604, 2, P0, 36, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:39.604, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:39.604, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:39.604, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:39.604, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:39.604, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:40.604, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:40.604, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:40.604, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:40.604, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:40.604, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:40.604, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:40.604, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:40.604, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:41.604, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:41.604, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:41.604, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:41.605, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:41.605, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:41.605, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:41.605, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:41.605, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:42.605, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/05 07:29:42.605, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 07:29:42.605, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 07:29:42.605, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 2 %, 631 MiB
2026/08/05 07:29:42.605, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:42.605, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:42.605, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:42.605, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:43.605, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:29:43.616, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:29:43.627, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:29:43.627, 3, P0, 32, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:29:43.628, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:43.639, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:43.639, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:43.639, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:44.639, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/05 07:29:44.639, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:29:44.639, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:29:44.639, 3, P0, 32, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/05 07:29:44.639, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:44.639, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:44.639, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:44.639, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:45.639, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/05 07:29:45.639, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:29:45.639, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:29:45.639, 3, P0, 32, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/05 07:29:45.639, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:45.639, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:45.639, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:45.639, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:46.640, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 7 %, 6101 MiB
2026/08/05 07:29:46.640, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 7 %, 6133 MiB
2026/08/05 07:29:46.640, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 7 %, 6133 MiB
2026/08/05 07:29:46.640, 3, P0, 32, 239.08 W, 1965 MHz, 3996 MHz, 3 %, 5973 MiB
2026/08/05 07:29:46.640, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:46.640, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:46.640, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:46.640, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:47.640, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 6 %, 135457 MiB
2026/08/05 07:29:47.641, 1, P0, 33, 241.05 W, 1965 MHz, 3996 MHz, 9 %, 154173 MiB
2026/08/05 07:29:47.641, 2, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 7 %, 156249 MiB
2026/08/05 07:29:47.641, 3, P0, 32, 242.74 W, 1965 MHz, 3996 MHz, 14 %, 143633 MiB
2026/08/05 07:29:47.641, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:47.642, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:47.642, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:47.642, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:48.642, 0, P0, 36, 255.81 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/08/05 07:29:48.642, 1, P0, 33, 253.86 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/05 07:29:48.642, 2, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/05 07:29:48.642, 3, P0, 32, 249.87 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/08/05 07:29:48.642, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:48.642, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:48.642, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:48.642, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:49.642, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/08/05 07:29:49.642, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/08/05 07:29:49.643, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/08/05 07:29:49.643, 3, P0, 32, 239.03 W, 1965 MHz, 3996 MHz, 1 %, 157979 MiB
2026/08/05 07:29:49.643, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:49.643, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:49.643, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:49.643, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:50.644, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 2 %, 158525 MiB
2026/08/05 07:29:50.644, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
