timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:05:29.926, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/04 16:05:29.926, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/08/04 16:05:29.926, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:29.926, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:29.926, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:29.926, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:30.926, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 1 %, 159503 MiB
2026/08/04 16:05:30.926, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/04 16:05:30.926, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/04 16:05:30.926, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 1 %, 159119 MiB
2026/08/04 16:05:30.926, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:30.926, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:30.926, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:30.926, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:31.926, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 159567 MiB
2026/08/04 16:05:31.926, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/04 16:05:31.926, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 2 %, 159663 MiB
2026/08/04 16:05:31.926, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 2 %, 159183 MiB
2026/08/04 16:05:31.926, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:31.926, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:31.926, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:31.926, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:32.926, 0, P0, 36, 263.27 W, 1965 MHz, 3996 MHz, 80 %, 159719 MiB
2026/08/04 16:05:32.940, 1, P0, 34, 262.58 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/04 16:05:32.941, 2, P0, 36, 252.18 W, 1965 MHz, 3996 MHz, 7 %, 159815 MiB
2026/08/04 16:05:32.942, 3, P0, 33, 257.13 W, 1965 MHz, 3996 MHz, 1 %, 159335 MiB
2026/08/04 16:05:32.943, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:05:32.943, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:05:32.944, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:05:32.945, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:05:33.995, 0, P0, 37, 289.78 W, 1965 MHz, 3996 MHz, 91 %, 159731 MiB
2026/08/04 16:05:33.995, 1, P0, 34, 279.40 W, 1965 MHz, 3996 MHz, 45 %, 159827 MiB
2026/08/04 16:05:33.995, 2, P0, 37, 281.46 W, 1965 MHz, 3996 MHz, 79 %, 159827 MiB
2026/08/04 16:05:33.995, 3, P0, 33, 287.54 W, 1965 MHz, 3996 MHz, 52 %, 159347 MiB
2026/08/04 16:05:33.995, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:33.995, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:33.995, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:33.995, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:34.995, 0, P0, 36, 275.87 W, 1965 MHz, 3996 MHz, 89 %, 159731 MiB
2026/08/04 16:05:34.995, 1, P0, 34, 262.67 W, 1965 MHz, 3996 MHz, 24 %, 159827 MiB
2026/08/04 16:05:34.995, 2, P0, 37, 267.10 W, 1965 MHz, 3996 MHz, 76 %, 159827 MiB
2026/08/04 16:05:34.995, 3, P0, 33, 267.63 W, 1965 MHz, 3996 MHz, 80 %, 159347 MiB
2026/08/04 16:05:34.995, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:34.995, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:34.995, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:34.995, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:35.995, 0, P0, 36, 260.04 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:05:35.995, 1, P0, 33, 252.28 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:05:35.995, 2, P0, 36, 251.82 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:05:35.995, 3, P0, 33, 255.12 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:05:35.995, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:35.996, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:35.996, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:35.996, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:36.996, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:05:36.996, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:05:36.996, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:05:36.996, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:05:36.996, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:36.996, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:36.996, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:36.996, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:37.996, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:05:37.996, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:05:37.996, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:05:37.996, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:05:37.996, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:37.996, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:37.996, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:37.996, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:38.996, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:05:38.996, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:05:38.996, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:05:38.996, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:05:38.996, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:38.996, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:38.996, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:38.996, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:39.997, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:05:39.997, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:05:39.997, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:05:39.997, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:05:39.997, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:39.997, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:39.997, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:39.997, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:40.997, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:05:40.997, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:05:40.997, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:05:40.997, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:05:40.997, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:40.997, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:40.997, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:40.997, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:41.997, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 158531 MiB
2026/08/04 16:05:41.997, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158595 MiB
2026/08/04 16:05:41.997, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 158595 MiB
2026/08/04 16:05:41.997, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 1 %, 158275 MiB
2026/08/04 16:05:41.997, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:41.997, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:41.997, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:41.997, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:42.997, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 157843 MiB
2026/08/04 16:05:42.998, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:05:42.998, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:05:42.998, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 157715 MiB
2026/08/04 16:05:42.998, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:42.998, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:42.998, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:42.998, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:43.998, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 157805 MiB
2026/08/04 16:05:43.998, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:05:43.998, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:05:43.998, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 157677 MiB
2026/08/04 16:05:43.998, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:43.998, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:43.998, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:43.998, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:44.998, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 3 %, 157803 MiB
2026/08/04 16:05:45.031, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:05:45.037, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:05:45.038, 3, P0, 33, 246.90 W, 1965 MHz, 3996 MHz, 1 %, 606 MiB
2026/08/04 16:05:45.042, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:45.042, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:45.042, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:45.043, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:46.044, 0, P0, 36, 251.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:05:46.276, 1, P0, 33, 248.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:05:46.281, 2, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 6 %, 4 MiB
2026/08/04 16:05:46.281, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:05:46.281, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:46.281, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:46.281, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:46.281, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:47.281, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:05:47.281, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:05:47.281, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:05:47.282, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:05:47.282, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:47.282, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:47.282, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:05:47.282, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
