timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:28:06.307, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:28:06.307, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160345 MiB
2026/08/05 06:28:06.307, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160345 MiB
2026/08/05 06:28:06.308, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160345 MiB
2026/08/05 06:28:06.308, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 160345 MiB
2026/08/05 06:28:06.308, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160345 MiB
2026/08/05 06:28:06.308, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159705 MiB
2026/08/05 06:28:07.308, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:28:07.308, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:28:07.308, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160345 MiB
2026/08/05 06:28:07.308, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160345 MiB
2026/08/05 06:28:07.308, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160345 MiB
2026/08/05 06:28:07.308, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 160345 MiB
2026/08/05 06:28:07.308, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160345 MiB
2026/08/05 06:28:07.308, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 159705 MiB
2026/08/05 06:28:08.308, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 100 %, 160089 MiB
2026/08/05 06:28:08.308, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:28:08.308, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 100 %, 160345 MiB
2026/08/05 06:28:08.308, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 100 %, 160345 MiB
2026/08/05 06:28:08.308, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160345 MiB
2026/08/05 06:28:08.308, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 59 %, 160345 MiB
2026/08/05 06:28:08.308, 6, P0, 33, 243.52 W, 1965 MHz, 3996 MHz, 100 %, 160345 MiB
2026/08/05 06:28:08.308, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159705 MiB
2026/08/05 06:28:09.308, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:28:09.309, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:28:09.309, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 159321 MiB
2026/08/05 06:28:09.309, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 159321 MiB
2026/08/05 06:28:09.309, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 159321 MiB
2026/08/05 06:28:09.309, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 159321 MiB
2026/08/05 06:28:09.309, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159321 MiB
2026/08/05 06:28:09.309, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 159001 MiB
2026/08/05 06:28:10.309, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:28:10.309, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:28:10.309, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159321 MiB
2026/08/05 06:28:10.309, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159321 MiB
2026/08/05 06:28:10.309, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 159321 MiB
2026/08/05 06:28:10.309, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 159321 MiB
2026/08/05 06:28:10.309, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159321 MiB
2026/08/05 06:28:10.309, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 159001 MiB
2026/08/05 06:28:11.309, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:28:11.309, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:28:11.309, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 159295 MiB
2026/08/05 06:28:11.309, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159295 MiB
2026/08/05 06:28:11.310, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 159295 MiB
2026/08/05 06:28:11.310, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 159295 MiB
2026/08/05 06:28:11.310, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159295 MiB
2026/08/05 06:28:11.310, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 158975 MiB
2026/08/05 06:28:12.310, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:28:12.310, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:28:12.310, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159295 MiB
2026/08/05 06:28:12.310, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159295 MiB
2026/08/05 06:28:12.310, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 159295 MiB
2026/08/05 06:28:12.310, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 159295 MiB
2026/08/05 06:28:12.310, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159295 MiB
2026/08/05 06:28:12.310, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 158975 MiB
2026/08/05 06:28:13.310, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 3 %, 159101 MiB
2026/08/05 06:28:14.419, 1, P0, 33, 248.07 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:28:14.430, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:28:14.435, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159293 MiB
2026/08/05 06:28:14.440, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 159293 MiB
2026/08/05 06:28:14.445, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 159293 MiB
2026/08/05 06:28:14.450, 6, P0, 33, 251.29 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:28:14.455, 7, P0, 37, 251.93 W, 1965 MHz, 3996 MHz, 32 %, 104 MiB
2026/08/05 06:28:15.460, 0, P0, 36, 251.49 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:28:15.630, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:28:15.631, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:28:15.631, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159257 MiB
2026/08/05 06:28:15.631, 4, P0, 34, 244.76 W, 1965 MHz, 3996 MHz, 28 %, 424 MiB
2026/08/05 06:28:15.631, 5, P0, 36, 252.44 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:28:15.632, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:28:15.632, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:28:16.632, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:28:16.632, 1, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:28:16.632, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:28:16.632, 3, P0, 33, 247.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:28:16.632, 4, P0, 34, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:28:16.632, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:28:16.632, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:28:16.632, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:28:17.632, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:28:17.634, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:28:17.636, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:28:17.636, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:28:17.636, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/08/05 06:28:17.637, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:28:17.637, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:28:17.637, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
