timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:39:07.456, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:07.456, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:07.456, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:07.456, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:07.456, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:07.456, 7, P0, 37, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:08.456, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:08.456, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:08.456, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:08.456, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:08.456, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:08.456, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:08.456, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:08.456, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:09.456, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:09.456, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:09.456, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:09.456, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:09.456, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:09.456, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:09.456, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:09.456, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:10.456, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:10.456, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:10.456, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:10.457, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:10.457, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:10.457, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:10.457, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:10.457, 7, P0, 37, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:11.457, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:11.457, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:11.457, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:11.457, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:11.457, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:11.457, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:11.457, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:11.457, 7, P0, 37, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:12.457, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:12.457, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:12.457, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:12.457, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:12.457, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:12.457, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:12.457, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:12.457, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:13.457, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:13.457, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:13.457, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:13.457, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:13.457, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:13.457, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:13.457, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:13.457, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:14.458, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:14.464, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:14.465, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:14.477, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:14.479, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:14.492, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:14.493, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:14.506, 7, P0, 37, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:15.507, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:15.523, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:15.536, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:15.559, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:15.560, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:15.595, 5, P0, 36, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:15.596, 6, P0, 33, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:15.608, 7, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:16.610, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:16.610, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:16.610, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:16.610, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:16.610, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:16.610, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:16.610, 6, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:16.610, 7, P0, 37, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:17.610, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:17.610, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:17.610, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:17.610, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:17.610, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:17.610, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:17.610, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:17.610, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:18.610, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:18.611, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:18.611, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:18.611, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:18.611, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:18.611, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:18.611, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:18.611, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:19.611, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:19.611, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:19.611, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:19.611, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:19.611, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:19.611, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:19.611, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:19.611, 7, P0, 37, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:20.611, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:20.611, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:20.611, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:20.611, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:20.611, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:20.611, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:20.611, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:20.611, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:21.611, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:21.611, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:21.612, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:21.612, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:21.613, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:21.613, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:21.613, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:21.613, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:39:22.613, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:22.613, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:22.613, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/07/29 12:39:22.613, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:22.613, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:22.614, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:22.614, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:22.614, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:39:23.614, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 12:39:23.614, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 12:39:23.620, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:39:23.624, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 12:39:23.627, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 12:39:23.630, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 12:39:23.632, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 12:39:23.636, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:39:24.638, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:39:24.638, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:39:24.638, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:39:24.638, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/07/29 12:39:24.638, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:39:24.638, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:39:24.638, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/07/29 12:39:24.638, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:39:25.638, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:39:25.638, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:39:25.638, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:39:25.638, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:39:25.638, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:39:25.638, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:39:25.638, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:39:25.638, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:39:26.638, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 635 MiB
2026/07/29 12:39:26.638, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:39:26.638, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:39:26.638, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:39:26.638, 4, P0, 34, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:39:26.638, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:39:26.638, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:39:26.638, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:39:27.638, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:39:27.638, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:39:27.639, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:39:27.640, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:39:27.640, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:39:27.640, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:39:27.641, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:39:27.641, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:39:28.643, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:39:28.649, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
