timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:52:46.839, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:47.839, 0, P0, 36, 278.36 W, 1965 MHz, 3996 MHz, 14 %, 159091 MiB
2026/07/31 09:52:47.839, 1, P0, 34, 285.49 W, 1965 MHz, 3996 MHz, 91 %, 159091 MiB
2026/07/31 09:52:47.839, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 09:52:47.839, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 09:52:47.839, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:47.839, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:47.839, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:47.839, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:48.839, 0, P0, 36, 263.10 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:48.839, 1, P0, 33, 267.11 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:48.839, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:52:48.839, 3, P0, 32, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:52:48.839, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:48.839, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:48.840, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:48.840, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:49.840, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:49.840, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:49.840, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 09:52:49.840, 3, P0, 32, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 09:52:49.840, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:49.840, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:49.840, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:49.840, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:50.840, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:50.847, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:50.847, 2, P0, 36, 256.63 W, 1965 MHz, 3996 MHz, 14 %, 159871 MiB
2026/07/31 09:52:50.847, 3, P0, 33, 259.50 W, 1965 MHz, 3996 MHz, 15 %, 159871 MiB
2026/07/31 09:52:50.847, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:52:50.847, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:52:50.858, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:52:50.858, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:52:51.858, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:51.858, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:51.858, 2, P0, 36, 252.69 W, 1965 MHz, 3996 MHz, 14 %, 159871 MiB
2026/07/31 09:52:51.858, 3, P0, 33, 255.15 W, 1965 MHz, 3996 MHz, 20 %, 159871 MiB
2026/07/31 09:52:51.858, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:51.858, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:51.858, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:51.858, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:52.858, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:52.859, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:52.859, 2, P0, 37, 272.74 W, 1965 MHz, 3996 MHz, 91 %, 159883 MiB
2026/07/31 09:52:52.859, 3, P0, 33, 270.93 W, 1965 MHz, 3996 MHz, 11 %, 159883 MiB
2026/07/31 09:52:52.859, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:52.859, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:52.859, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:52.859, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:53.859, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:53.859, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:53.859, 2, P0, 36, 254.11 W, 1965 MHz, 3996 MHz, 50 %, 159883 MiB
2026/07/31 09:52:53.859, 3, P0, 33, 253.19 W, 1965 MHz, 3996 MHz, 58 %, 159883 MiB
2026/07/31 09:52:53.859, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:53.859, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:53.859, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:53.859, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:54.859, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:54.859, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:54.859, 2, P0, 36, 249.86 W, 1965 MHz, 3996 MHz, 58 %, 159883 MiB
2026/07/31 09:52:54.859, 3, P0, 33, 249.82 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:52:54.859, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:54.859, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:54.859, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:54.859, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:55.859, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:52:55.859, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:52:55.859, 2, P0, 36, 249.93 W, 1965 MHz, 3996 MHz, 55 %, 159883 MiB
2026/07/31 09:52:55.860, 3, P0, 33, 250.12 W, 1965 MHz, 3996 MHz, 17 %, 159883 MiB
2026/07/31 09:52:55.860, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:55.860, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:55.860, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:55.860, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:56.860, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:52:56.860, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:52:56.860, 2, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:56.860, 3, P0, 33, 246.32 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:56.860, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:56.860, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:56.860, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:56.860, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:57.860, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:52:57.860, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:52:57.860, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:57.860, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:57.860, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:57.860, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:57.860, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:57.860, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:58.860, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:52:59.273, 1, P0, 33, 248.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:52:59.284, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:59.284, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:59.284, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:59.284, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:59.284, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:59.284, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:00.284, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:00.284, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:00.285, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:00.285, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:00.285, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:00.285, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:00.285, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:00.285, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:01.285, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:01.285, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:01.285, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:01.285, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:01.285, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:01.285, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:01.286, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:01.287, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:02.287, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:02.287, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:02.287, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:02.287, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:02.287, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:02.287, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:02.287, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:02.288, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:03.288, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:03.288, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:03.288, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:03.288, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:03.288, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:03.288, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:03.288, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:03.288, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:04.288, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:04.288, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:04.288, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:04.288, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:04.288, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:04.288, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:04.288, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:04.288, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:05.288, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:53:05.293, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:53:05.293, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:05.293, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:05.293, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:53:05.293, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:53:05.293, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:53:05.294, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:53:06.305, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:06.305, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:06.305, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:06.305, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:06.305, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:06.305, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:06.305, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:06.305, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:07.305, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:07.305, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:07.305, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:53:07.305, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:53:07.305, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:07.305, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:07.305, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:07.305, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:08.306, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:08.306, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:08.306, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:53:08.306, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:53:08.306, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:08.306, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:08.306, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:08.306, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:09.306, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:09.306, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:09.306, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:53:09.306, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:53:09.306, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:09.306, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:09.306, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:09.306, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:10.306, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:10.306, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:10.306, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159175 MiB
2026/07/31 09:53:10.306, 3, P0, 33, 246.95 W, 1965 MHz, 3996 MHz, 7 %, 430 MiB
2026/07/31 09:53:10.306, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:10.306, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:10.306, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:10.307, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:11.307, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:11.307, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:11.307, 2, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:11.307, 3, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:11.307, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:11.307, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:11.307, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:11.307, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
