timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:45:56.975, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:45:56.975, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:45:56.975, 4, P0, 34, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:45:56.975, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:45:56.975, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:45:56.975, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:45:57.975, 0, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:45:57.976, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:45:57.976, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:45:57.976, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:45:57.976, 4, P0, 34, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:45:57.976, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:45:57.976, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:45:57.976, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:45:58.976, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 1 %, 6031 MiB
2026/08/05 06:45:58.976, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:45:58.976, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:45:58.976, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 06:45:58.976, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2367 MiB
2026/08/05 06:45:58.976, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 5 %, 6095 MiB
2026/08/05 06:45:58.976, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:45:58.976, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 1 %, 5775 MiB
2026/08/05 06:45:59.976, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 06:45:59.976, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:45:59.976, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:45:59.976, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:45:59.976, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:45:59.976, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:45:59.976, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:45:59.976, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 06:46:00.976, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 9 %, 6031 MiB
2026/08/05 06:46:00.977, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:46:00.977, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 4 %, 6107 MiB
2026/08/05 06:46:00.977, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:46:00.977, 4, P0, 34, 236.83 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 06:46:00.977, 5, P0, 36, 245.51 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/08/05 06:46:00.977, 6, P0, 33, 243.47 W, 1965 MHz, 3996 MHz, 2 %, 6095 MiB
2026/08/05 06:46:00.977, 7, P0, 37, 244.47 W, 1965 MHz, 3996 MHz, 2 %, 5775 MiB
2026/08/05 06:46:01.977, 0, P0, 36, 254.99 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:46:01.977, 1, P0, 33, 252.65 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:01.977, 2, P0, 36, 249.26 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:01.977, 3, P0, 33, 251.19 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:01.977, 4, P0, 34, 249.20 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:01.977, 5, P0, 36, 256.18 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:01.977, 6, P0, 33, 255.30 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:01.977, 7, P0, 37, 257.10 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:46:02.977, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:46:02.977, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:02.977, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:02.977, 3, P0, 33, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:02.977, 4, P0, 34, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:02.977, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:02.977, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:02.977, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:46:03.978, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:46:03.978, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:03.990, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:03.990, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:03.990, 4, P0, 34, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:03.990, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:03.990, 6, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:46:04.001, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:46:05.001, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 1 %, 159845 MiB
2026/08/05 06:46:05.001, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:46:05.001, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:46:05.001, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:46:05.001, 4, P0, 34, 236.18 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:46:05.001, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:46:05.001, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:46:05.001, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 1 %, 159333 MiB
2026/08/05 06:46:06.001, 0, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 2 %, 159847 MiB
2026/08/05 06:46:06.001, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:46:06.001, 2, P0, 36, 237.79 W, 1965 MHz, 3996 MHz, 28 %, 159975 MiB
2026/08/05 06:46:06.001, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:46:06.001, 4, P0, 34, 237.47 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:46:06.001, 5, P0, 36, 246.10 W, 1965 MHz, 3996 MHz, 63 %, 159975 MiB
2026/08/05 06:46:06.002, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:46:06.002, 7, P0, 37, 244.93 W, 1965 MHz, 3996 MHz, 59 %, 159335 MiB
2026/08/05 06:46:07.002, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:46:07.002, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:46:07.002, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:46:07.002, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:46:07.002, 4, P0, 34, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:46:07.002, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:46:07.002, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:46:07.002, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:46:08.002, 0, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159937 MiB
2026/08/05 06:46:08.004, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 2 %, 160065 MiB
2026/08/05 06:46:08.010, 2, P0, 36, 238.63 W, 1965 MHz, 3996 MHz, 66 %, 160065 MiB
2026/08/05 06:46:08.013, 3, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:46:08.016, 4, P0, 34, 237.90 W, 1965 MHz, 3996 MHz, 13 %, 160065 MiB
2026/08/05 06:46:08.018, 5, P0, 36, 246.03 W, 1965 MHz, 3996 MHz, 42 %, 160065 MiB
2026/08/05 06:46:08.020, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 2 %, 160065 MiB
2026/08/05 06:46:08.024, 7, P0, 37, 245.52 W, 1965 MHz, 3996 MHz, 61 %, 159425 MiB
2026/08/05 06:46:09.030, 0, P0, 36, 252.09 W, 1965 MHz, 3996 MHz, 10 %, 160077 MiB
2026/08/05 06:46:09.041, 1, P0, 33, 247.52 W, 1965 MHz, 3996 MHz, 42 %, 160205 MiB
2026/08/05 06:46:09.042, 2, P0, 36, 247.22 W, 1965 MHz, 3996 MHz, 42 %, 160205 MiB
2026/08/05 06:46:09.055, 3, P0, 33, 246.81 W, 1965 MHz, 3996 MHz, 33 %, 160205 MiB
2026/08/05 06:46:09.068, 4, P0, 34, 246.70 W, 1965 MHz, 3996 MHz, 33 %, 160205 MiB
2026/08/05 06:46:09.068, 5, P0, 36, 254.07 W, 1965 MHz, 3996 MHz, 37 %, 160205 MiB
2026/08/05 06:46:09.069, 6, P0, 33, 253.39 W, 1965 MHz, 3996 MHz, 47 %, 160205 MiB
2026/08/05 06:46:09.072, 7, P0, 37, 252.92 W, 1965 MHz, 3996 MHz, 1 %, 159565 MiB
2026/08/05 06:46:10.072, 0, P0, 36, 254.31 W, 1965 MHz, 3996 MHz, 10 %, 160077 MiB
2026/08/05 06:46:10.090, 1, P0, 34, 258.73 W, 1965 MHz, 3996 MHz, 64 %, 160205 MiB
2026/08/05 06:46:10.102, 2, P0, 36, 261.18 W, 1965 MHz, 3996 MHz, 70 %, 160205 MiB
2026/08/05 06:46:10.115, 3, P0, 33, 263.83 W, 1965 MHz, 3996 MHz, 80 %, 160205 MiB
2026/08/05 06:46:10.127, 4, P0, 34, 260.89 W, 1965 MHz, 3996 MHz, 80 %, 160205 MiB
2026/08/05 06:46:10.140, 5, P0, 36, 272.08 W, 1965 MHz, 3996 MHz, 79 %, 160205 MiB
2026/08/05 06:46:10.141, 6, P0, 33, 266.95 W, 1965 MHz, 3996 MHz, 59 %, 160205 MiB
2026/08/05 06:46:10.154, 7, P0, 37, 269.07 W, 1965 MHz, 3996 MHz, 73 %, 159565 MiB
2026/08/05 06:46:11.167, 0, P0, 36, 257.06 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:46:11.170, 1, P0, 33, 258.90 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:46:11.171, 2, P0, 36, 255.41 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:46:11.171, 3, P0, 33, 254.06 W, 1965 MHz, 3996 MHz, 0 %, 160213 MiB
2026/08/05 06:46:11.172, 4, P0, 34, 255.73 W, 1965 MHz, 3996 MHz, 0 %, 160213 MiB
2026/08/05 06:46:11.172, 5, P0, 36, 266.39 W, 1965 MHz, 3996 MHz, 0 %, 160213 MiB
2026/08/05 06:46:11.173, 6, P0, 33, 259.23 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:46:11.174, 7, P0, 37, 261.82 W, 1965 MHz, 3996 MHz, 0 %, 159565 MiB
2026/08/05 06:46:12.175, 0, P0, 36, 258.52 W, 1965 MHz, 3996 MHz, 38 %, 160089 MiB
2026/08/05 06:46:12.175, 1, P0, 34, 260.10 W, 1965 MHz, 3996 MHz, 85 %, 160217 MiB
2026/08/05 06:46:12.175, 2, P0, 37, 262.06 W, 1965 MHz, 3996 MHz, 89 %, 160217 MiB
2026/08/05 06:46:12.175, 3, P0, 33, 267.73 W, 1965 MHz, 3996 MHz, 93 %, 160217 MiB
2026/08/05 06:46:12.175, 4, P0, 34, 259.31 W, 1965 MHz, 3996 MHz, 90 %, 160217 MiB
2026/08/05 06:46:12.175, 5, P0, 37, 274.21 W, 1965 MHz, 3996 MHz, 88 %, 160217 MiB
2026/08/05 06:46:12.175, 6, P0, 34, 261.14 W, 1965 MHz, 3996 MHz, 75 %, 160217 MiB
2026/08/05 06:46:12.175, 7, P0, 38, 268.34 W, 1965 MHz, 3996 MHz, 43 %, 159577 MiB
2026/08/05 06:46:13.175, 0, P0, 36, 251.40 W, 1965 MHz, 3996 MHz, 43 %, 160089 MiB
2026/08/05 06:46:13.175, 1, P0, 34, 259.67 W, 1965 MHz, 3996 MHz, 82 %, 160217 MiB
2026/08/05 06:46:13.175, 2, P0, 36, 255.85 W, 1965 MHz, 3996 MHz, 80 %, 160217 MiB
2026/08/05 06:46:13.175, 3, P0, 33, 255.67 W, 1965 MHz, 3996 MHz, 87 %, 160217 MiB
2026/08/05 06:46:13.175, 4, P0, 34, 254.34 W, 1965 MHz, 3996 MHz, 89 %, 160217 MiB
2026/08/05 06:46:13.175, 5, P0, 36, 263.68 W, 1965 MHz, 3996 MHz, 85 %, 160217 MiB
2026/08/05 06:46:13.175, 6, P0, 33, 253.29 W, 1965 MHz, 3996 MHz, 54 %, 160217 MiB
2026/08/05 06:46:13.175, 7, P0, 37, 258.78 W, 1965 MHz, 3996 MHz, 75 %, 159577 MiB
2026/08/05 06:46:14.175, 0, P0, 36, 248.91 W, 1965 MHz, 3996 MHz, 11 %, 160089 MiB
2026/08/05 06:46:14.175, 1, P0, 33, 252.53 W, 1965 MHz, 3996 MHz, 78 %, 160217 MiB
2026/08/05 06:46:14.175, 2, P0, 36, 248.76 W, 1965 MHz, 3996 MHz, 85 %, 160217 MiB
2026/08/05 06:46:14.175, 3, P0, 33, 250.52 W, 1965 MHz, 3996 MHz, 87 %, 160217 MiB
2026/08/05 06:46:14.175, 4, P0, 34, 247.35 W, 1965 MHz, 3996 MHz, 82 %, 160217 MiB
2026/08/05 06:46:14.175, 5, P0, 36, 256.10 W, 1965 MHz, 3996 MHz, 81 %, 160217 MiB
2026/08/05 06:46:14.175, 6, P0, 33, 251.49 W, 1965 MHz, 3996 MHz, 30 %, 160217 MiB
2026/08/05 06:46:14.175, 7, P0, 37, 252.58 W, 1965 MHz, 3996 MHz, 68 %, 159577 MiB
2026/08/05 06:46:15.176, 0, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 8 %, 160089 MiB
2026/08/05 06:46:15.176, 1, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 85 %, 160217 MiB
2026/08/05 06:46:15.176, 2, P0, 36, 238.86 W, 1965 MHz, 3996 MHz, 87 %, 160217 MiB
2026/08/05 06:46:15.176, 3, P0, 33, 241.64 W, 1965 MHz, 3996 MHz, 81 %, 160217 MiB
2026/08/05 06:46:15.176, 4, P0, 34, 238.79 W, 1965 MHz, 3996 MHz, 79 %, 160217 MiB
2026/08/05 06:46:15.176, 5, P0, 36, 247.75 W, 1965 MHz, 3996 MHz, 82 %, 160217 MiB
2026/08/05 06:46:15.176, 6, P0, 33, 244.90 W, 1965 MHz, 3996 MHz, 81 %, 160217 MiB
2026/08/05 06:46:15.176, 7, P0, 37, 246.40 W, 1965 MHz, 3996 MHz, 81 %, 159577 MiB
2026/08/05 06:46:16.176, 0, P0, 36, 246.48 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:46:16.176, 1, P0, 33, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:16.176, 2, P0, 36, 241.27 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:16.176, 3, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:16.176, 4, P0, 34, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:16.176, 5, P0, 36, 248.97 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:16.176, 6, P0, 33, 246.82 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:16.176, 7, P0, 37, 247.68 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:46:17.176, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:46:17.176, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:17.176, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:17.176, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:17.176, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:17.176, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:17.176, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:17.176, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:46:18.176, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:46:18.177, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:18.177, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:18.177, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:18.177, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:18.177, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:18.177, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:18.177, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:46:19.177, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:46:19.177, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:19.177, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:19.177, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:19.177, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:19.177, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:19.177, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:19.177, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:46:20.177, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:46:20.177, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:20.177, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:20.177, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:20.177, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:20.177, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:20.177, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:20.177, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:46:21.177, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:46:21.177, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:21.178, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:21.178, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:21.178, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:21.178, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:21.178, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:21.178, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:46:22.178, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:46:22.178, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:22.178, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:22.178, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:22.178, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:22.178, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:22.178, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:22.178, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:46:23.178, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:46:23.178, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:23.178, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:23.178, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:23.178, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:23.178, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:23.178, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:23.178, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:46:24.178, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:46:24.178, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:24.178, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:24.178, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:24.178, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:24.178, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:24.179, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:24.179, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:46:25.179, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:46:25.179, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:25.179, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:25.179, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:25.179, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:25.179, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:25.179, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:25.179, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:46:26.179, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:46:26.179, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
