timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:40:01.685, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:01.685, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:02.685, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:02.685, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:02.685, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:02.686, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:02.686, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:02.686, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:02.686, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:02.686, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:03.686, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:03.686, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:03.686, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:03.686, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:03.686, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:03.686, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:03.686, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:03.686, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:04.686, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:04.686, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:04.686, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:04.686, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:04.686, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:04.686, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:04.686, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:04.686, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:05.686, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:05.686, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:05.686, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:05.686, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:40:05.686, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:05.687, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:05.687, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:05.687, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:06.687, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 07:40:06.688, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 07:40:06.688, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 07:40:06.693, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 07:40:06.694, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:06.696, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:06.701, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:06.703, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:07.705, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/05 07:40:07.705, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/05 07:40:07.705, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/05 07:40:07.705, 3, P0, 32, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/05 07:40:07.705, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:07.705, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:07.705, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:07.705, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:08.705, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:40:08.710, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:40:08.722, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:40:08.722, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 07:40:08.722, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:08.722, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:08.722, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:08.722, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:09.722, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/05 07:40:09.722, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:40:09.722, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:40:09.722, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/05 07:40:09.722, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:09.722, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:09.722, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:09.722, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:10.722, 0, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/05 07:40:10.722, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:40:10.722, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 07:40:10.722, 3, P0, 32, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/05 07:40:10.722, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:10.722, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:10.722, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:10.722, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:11.723, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 21425 MiB
2026/08/05 07:40:11.723, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 21457 MiB
2026/08/05 07:40:11.723, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 2 %, 21457 MiB
2026/08/05 07:40:11.723, 3, P0, 32, 238.91 W, 1965 MHz, 3996 MHz, 1 %, 21297 MiB
2026/08/05 07:40:11.723, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:11.723, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:11.723, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:11.723, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:12.723, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:40:12.723, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:40:12.723, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/05 07:40:12.723, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 21297 MiB
2026/08/05 07:40:12.723, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:12.723, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:12.723, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:12.723, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:13.723, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:40:13.723, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:40:13.723, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:40:13.723, 3, P0, 32, 240.04 W, 1965 MHz, 3996 MHz, 5 %, 21297 MiB
2026/08/05 07:40:13.723, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:13.723, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:13.723, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:13.723, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:14.723, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:40:14.724, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:40:14.724, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:40:14.724, 3, P0, 33, 249.72 W, 1965 MHz, 3996 MHz, 27 %, 21301 MiB
2026/08/05 07:40:14.724, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:14.724, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:14.724, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:14.724, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:15.724, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:40:15.724, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
