timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:34:00.353, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:00.353, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:00.353, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:01.353, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:34:01.353, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:34:01.353, 2, P0, 36, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:01.353, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:01.353, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:01.353, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:01.353, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:01.353, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:02.353, 0, P0, 36, 243.67 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:34:02.353, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 2 %, 31121 MiB
2026/08/04 11:34:02.353, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:02.353, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:02.353, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:02.353, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:02.353, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:02.353, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:03.353, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:34:03.353, 1, P0, 33, 240.84 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:34:03.353, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:03.353, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:03.354, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:03.354, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:03.354, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:03.354, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:04.354, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:34:04.354, 1, P0, 33, 240.94 W, 1965 MHz, 3996 MHz, 5 %, 31121 MiB
2026/08/04 11:34:04.354, 2, P0, 36, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:04.354, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:04.354, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:04.354, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:04.354, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:04.354, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:05.354, 0, P0, 36, 253.80 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/04 11:34:05.354, 1, P0, 34, 252.03 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/04 11:34:05.354, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:05.354, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:05.354, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:05.354, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:05.354, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:05.354, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:06.354, 0, P0, 36, 272.09 W, 1965 MHz, 3996 MHz, 0 %, 157363 MiB
2026/08/04 11:34:06.354, 1, P0, 33, 269.39 W, 1965 MHz, 3996 MHz, 0 %, 157363 MiB
2026/08/04 11:34:06.354, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:06.354, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:06.354, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:06.354, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:06.354, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:06.354, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:07.355, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:34:07.355, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:34:07.355, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:07.355, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:07.355, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:07.355, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:07.355, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:07.355, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:08.355, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:34:08.355, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 1 %, 160559 MiB
2026/08/04 11:34:08.355, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:08.355, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:08.355, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:08.355, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:08.355, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:08.355, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:09.355, 0, P0, 36, 255.17 W, 1965 MHz, 3996 MHz, 19 %, 160823 MiB
2026/08/04 11:34:09.355, 1, P0, 33, 251.04 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:34:09.356, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:09.357, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:09.358, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:09.360, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:09.361, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:09.362, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:10.362, 0, P0, 36, 257.01 W, 1965 MHz, 3996 MHz, 1 %, 161463 MiB
2026/08/04 11:34:10.363, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 161463 MiB
2026/08/04 11:34:10.363, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:10.363, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:10.363, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:10.363, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:10.363, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:10.363, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:11.363, 0, P0, 40, 326.97 W, 1965 MHz, 3996 MHz, 3 %, 161513 MiB
2026/08/04 11:34:11.363, 1, P0, 33, 257.39 W, 1965 MHz, 3996 MHz, 11 %, 161513 MiB
2026/08/04 11:34:11.363, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:11.363, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:11.363, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:11.363, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:11.363, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:11.363, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:12.363, 0, P0, 36, 246.03 W, 1965 MHz, 3996 MHz, 98 %, 161515 MiB
2026/08/04 11:34:12.363, 1, P0, 33, 241.61 W, 1965 MHz, 3996 MHz, 5 %, 161515 MiB
2026/08/04 11:34:12.363, 2, P0, 36, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:12.363, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:12.363, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:12.363, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:12.363, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:12.363, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:13.363, 0, P0, 40, 327.60 W, 1965 MHz, 3996 MHz, 96 %, 161515 MiB
2026/08/04 11:34:13.364, 1, P0, 33, 260.03 W, 1965 MHz, 3996 MHz, 11 %, 161515 MiB
2026/08/04 11:34:13.364, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:13.364, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:13.364, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:13.364, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:13.364, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:13.364, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:14.364, 0, P0, 37, 281.35 W, 1965 MHz, 3996 MHz, 76 %, 161515 MiB
2026/08/04 11:34:14.364, 1, P0, 33, 251.85 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:34:14.364, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:14.364, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:14.364, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:14.364, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:14.364, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:14.364, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:15.364, 0, P0, 36, 276.01 W, 1965 MHz, 3996 MHz, 71 %, 161515 MiB
2026/08/04 11:34:15.364, 1, P0, 33, 249.86 W, 1965 MHz, 3996 MHz, 36 %, 161515 MiB
2026/08/04 11:34:15.364, 2, P0, 36, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:15.364, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:15.364, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:15.364, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:15.364, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:15.364, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:16.364, 0, P0, 37, 290.28 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:34:16.364, 1, P0, 35, 323.87 W, 1965 MHz, 3996 MHz, 32 %, 161515 MiB
2026/08/04 11:34:16.364, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:16.364, 3, P0, 32, 238.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:16.364, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:16.364, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:16.364, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:16.364, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:17.365, 0, P0, 37, 262.93 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:34:17.365, 1, P0, 36, 272.36 W, 1965 MHz, 3996 MHz, 35 %, 161515 MiB
2026/08/04 11:34:17.365, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:17.365, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:17.365, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:17.365, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:17.365, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:17.365, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:18.365, 0, P0, 36, 259.25 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:34:18.365, 1, P0, 34, 296.35 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:34:18.365, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:18.365, 3, P0, 32, 238.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:18.365, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:18.365, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:18.365, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:18.365, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:19.365, 0, P0, 36, 263.93 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:34:19.365, 1, P0, 34, 306.86 W, 1965 MHz, 3996 MHz, 75 %, 161515 MiB
2026/08/04 11:34:19.365, 2, P0, 36, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:19.365, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:19.365, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:19.365, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:19.365, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:19.365, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:20.365, 0, P0, 36, 271.28 W, 1965 MHz, 3996 MHz, 11 %, 161515 MiB
2026/08/04 11:34:20.365, 1, P0, 34, 285.76 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:34:20.365, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:20.365, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:20.365, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:20.366, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:20.366, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:20.366, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:21.366, 0, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:34:21.366, 1, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 100 %, 161515 MiB
2026/08/04 11:34:21.366, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:21.366, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:21.366, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:21.366, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:21.366, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:21.366, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:22.366, 0, P0, 36, 281.20 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:34:22.366, 1, P0, 35, 288.02 W, 1965 MHz, 3996 MHz, 77 %, 161515 MiB
2026/08/04 11:34:22.366, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:22.366, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:22.366, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:22.366, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:22.366, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:22.366, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:23.366, 0, P0, 36, 278.52 W, 1965 MHz, 3996 MHz, 14 %, 161515 MiB
2026/08/04 11:34:23.366, 1, P0, 34, 274.63 W, 1965 MHz, 3996 MHz, 75 %, 161515 MiB
2026/08/04 11:34:23.366, 2, P0, 36, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:23.366, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:23.366, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:23.367, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:23.367, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:23.367, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:24.367, 0, P0, 36, 271.10 W, 1965 MHz, 3996 MHz, 38 %, 161515 MiB
2026/08/04 11:34:24.367, 1, P0, 34, 268.90 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:34:24.367, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:24.367, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:24.367, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:24.367, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:24.367, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:24.367, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:25.367, 0, P0, 36, 291.75 W, 1965 MHz, 3996 MHz, 17 %, 161515 MiB
2026/08/04 11:34:25.367, 1, P0, 34, 284.14 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:34:25.367, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:25.367, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:25.367, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:25.367, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:25.367, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:25.367, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:26.367, 0, P0, 37, 293.08 W, 1965 MHz, 3996 MHz, 86 %, 161515 MiB
2026/08/04 11:34:26.367, 1, P0, 34, 285.21 W, 1965 MHz, 3996 MHz, 50 %, 161515 MiB
2026/08/04 11:34:26.367, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:26.367, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:26.367, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:26.367, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:26.367, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:26.367, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:27.367, 0, P0, 36, 283.85 W, 1965 MHz, 3996 MHz, 9 %, 161515 MiB
2026/08/04 11:34:27.367, 1, P0, 34, 280.18 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:34:27.367, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:27.368, 3, P0, 32, 238.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:27.368, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:27.368, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:27.368, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:27.368, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:28.368, 0, P0, 36, 254.06 W, 1965 MHz, 3996 MHz, 93 %, 161515 MiB
2026/08/04 11:34:28.368, 1, P0, 34, 248.62 W, 1965 MHz, 3996 MHz, 71 %, 161515 MiB
2026/08/04 11:34:28.368, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:28.368, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:28.368, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:28.368, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:28.368, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:28.368, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:29.368, 0, P0, 36, 291.00 W, 1965 MHz, 3996 MHz, 59 %, 161515 MiB
2026/08/04 11:34:29.368, 1, P0, 34, 290.83 W, 1965 MHz, 3996 MHz, 80 %, 161515 MiB
2026/08/04 11:34:29.368, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:29.368, 3, P0, 32, 238.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:29.368, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:29.368, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:29.368, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:29.368, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
