timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:29:03.225, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 1847 MiB
2026/08/05 06:29:04.226, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:29:04.226, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:29:04.226, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:29:04.226, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:29:04.226, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:29:04.226, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:29:04.226, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:29:04.226, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:29:05.226, 0, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:29:05.226, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:29:05.226, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:29:05.226, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:29:05.226, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:29:05.226, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:29:05.226, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:29:05.226, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:29:06.227, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 06:29:06.227, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:29:06.227, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:29:06.227, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:29:06.227, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 06:29:06.227, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:29:06.227, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 06:29:06.227, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 9 %, 5775 MiB
2026/08/05 06:29:07.227, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 10 %, 6031 MiB
2026/08/05 06:29:07.227, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 06:29:07.227, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/08/05 06:29:07.227, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:29:07.227, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:29:07.227, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 06:29:07.227, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 06:29:07.227, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 6 %, 5775 MiB
2026/08/05 06:29:08.227, 0, P0, 36, 255.26 W, 1965 MHz, 3996 MHz, 25 %, 158589 MiB
2026/08/05 06:29:08.228, 1, P0, 33, 253.93 W, 1965 MHz, 3996 MHz, 8 %, 158673 MiB
2026/08/05 06:29:08.228, 2, P0, 36, 250.60 W, 1965 MHz, 3996 MHz, 31 %, 158673 MiB
2026/08/05 06:29:08.228, 3, P0, 33, 251.52 W, 1965 MHz, 3996 MHz, 18 %, 158653 MiB
2026/08/05 06:29:08.228, 4, P0, 34, 249.65 W, 1965 MHz, 3996 MHz, 29 %, 158673 MiB
2026/08/05 06:29:08.228, 5, P0, 36, 258.83 W, 1965 MHz, 3996 MHz, 31 %, 158653 MiB
2026/08/05 06:29:08.228, 6, P0, 33, 256.34 W, 1965 MHz, 3996 MHz, 10 %, 158653 MiB
2026/08/05 06:29:08.228, 7, P0, 37, 257.90 W, 1965 MHz, 3996 MHz, 31 %, 158333 MiB
2026/08/05 06:29:09.228, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:29:09.228, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:09.228, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:09.228, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:09.228, 4, P0, 34, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:09.228, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:09.228, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:09.228, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:29:10.228, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:29:10.232, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:10.243, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:10.254, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:10.266, 4, P0, 34, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:10.266, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:10.266, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:10.266, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:29:11.266, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:29:11.266, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:11.266, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:11.266, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:11.266, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:11.266, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:11.266, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:29:11.266, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:29:12.267, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 1 %, 159847 MiB
2026/08/05 06:29:12.267, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:29:12.267, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 1 %, 159975 MiB
2026/08/05 06:29:12.267, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:29:12.267, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:29:12.267, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 1 %, 159975 MiB
2026/08/05 06:29:12.267, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:29:12.267, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 1 %, 159335 MiB
2026/08/05 06:29:13.267, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/08/05 06:29:13.267, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:29:13.267, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:29:13.267, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:29:13.267, 4, P0, 34, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:29:13.267, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:29:13.267, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:29:13.267, 7, P0, 37, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/08/05 06:29:14.267, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159851 MiB
2026/08/05 06:29:14.268, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:29:14.268, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:29:14.268, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:29:14.268, 4, P0, 33, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:29:14.268, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:29:14.268, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:29:14.268, 7, P0, 37, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 159339 MiB
2026/08/05 06:29:15.268, 0, P0, 36, 246.92 W, 1965 MHz, 3996 MHz, 27 %, 159921 MiB
2026/08/05 06:29:15.367, 1, P0, 33, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 06:29:15.406, 2, P0, 36, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 06:29:15.407, 3, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 06:29:15.408, 4, P0, 34, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 06:29:15.408, 5, P0, 36, 249.04 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 06:29:15.408, 6, P0, 33, 246.65 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 06:29:15.408, 7, P0, 37, 247.83 W, 1965 MHz, 3996 MHz, 0 %, 159409 MiB
2026/08/05 06:29:16.412, 0, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 25 %, 159921 MiB
2026/08/05 06:29:16.434, 1, P0, 33, 241.42 W, 1965 MHz, 3996 MHz, 20 %, 160049 MiB
2026/08/05 06:29:16.445, 2, P0, 36, 237.59 W, 1965 MHz, 3996 MHz, 7 %, 160049 MiB
2026/08/05 06:29:16.445, 3, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 06:29:16.445, 4, P0, 34, 237.77 W, 1965 MHz, 3996 MHz, 60 %, 160049 MiB
2026/08/05 06:29:16.445, 5, P0, 36, 246.80 W, 1965 MHz, 3996 MHz, 56 %, 160049 MiB
2026/08/05 06:29:16.445, 6, P0, 33, 244.76 W, 1965 MHz, 3996 MHz, 94 %, 160049 MiB
2026/08/05 06:29:16.445, 7, P0, 37, 245.22 W, 1965 MHz, 3996 MHz, 44 %, 159409 MiB
2026/08/05 06:29:17.445, 0, P0, 36, 248.04 W, 1965 MHz, 3996 MHz, 2 %, 159973 MiB
2026/08/05 06:29:17.446, 1, P0, 33, 245.30 W, 1965 MHz, 3996 MHz, 74 %, 160101 MiB
2026/08/05 06:29:17.446, 2, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 53 %, 160101 MiB
2026/08/05 06:29:17.446, 3, P0, 33, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 160101 MiB
2026/08/05 06:29:17.446, 4, P0, 34, 241.15 W, 1965 MHz, 3996 MHz, 67 %, 160101 MiB
2026/08/05 06:29:17.446, 5, P0, 36, 251.01 W, 1965 MHz, 3996 MHz, 77 %, 160101 MiB
2026/08/05 06:29:17.457, 6, P0, 33, 249.23 W, 1965 MHz, 3996 MHz, 83 %, 160101 MiB
2026/08/05 06:29:17.457, 7, P0, 37, 248.92 W, 1965 MHz, 3996 MHz, 27 %, 159461 MiB
2026/08/05 06:29:18.457, 0, P0, 36, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 159013 MiB
2026/08/05 06:29:18.457, 1, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 1 %, 159077 MiB
2026/08/05 06:29:18.457, 2, P0, 36, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 159077 MiB
2026/08/05 06:29:18.457, 3, P0, 33, 241.99 W, 1965 MHz, 3996 MHz, 2 %, 159077 MiB
2026/08/05 06:29:18.457, 4, P0, 34, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 159077 MiB
2026/08/05 06:29:18.457, 5, P0, 36, 247.79 W, 1965 MHz, 3996 MHz, 0 %, 159077 MiB
2026/08/05 06:29:18.457, 6, P0, 33, 245.62 W, 1965 MHz, 3996 MHz, 1 %, 159077 MiB
2026/08/05 06:29:18.457, 7, P0, 37, 246.64 W, 1965 MHz, 3996 MHz, 0 %, 158757 MiB
2026/08/05 06:29:19.458, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159013 MiB
2026/08/05 06:29:19.458, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159077 MiB
2026/08/05 06:29:19.458, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159077 MiB
2026/08/05 06:29:19.458, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159077 MiB
2026/08/05 06:29:19.458, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 159077 MiB
2026/08/05 06:29:19.458, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 159077 MiB
2026/08/05 06:29:19.458, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159077 MiB
2026/08/05 06:29:19.458, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 158757 MiB
2026/08/05 06:29:20.458, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/08/05 06:29:20.458, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159051 MiB
2026/08/05 06:29:20.458, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159051 MiB
2026/08/05 06:29:20.458, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159051 MiB
2026/08/05 06:29:20.458, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 159051 MiB
2026/08/05 06:29:20.458, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 159051 MiB
2026/08/05 06:29:20.458, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159051 MiB
2026/08/05 06:29:20.458, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 158731 MiB
2026/08/05 06:29:21.458, 0, P0, 36, 251.32 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/05 06:29:21.462, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159051 MiB
2026/08/05 06:29:21.474, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159051 MiB
2026/08/05 06:29:21.482, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159051 MiB
2026/08/05 06:29:21.493, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 159051 MiB
2026/08/05 06:29:21.501, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 159051 MiB
2026/08/05 06:29:21.510, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159051 MiB
2026/08/05 06:29:21.516, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 158731 MiB
2026/08/05 06:29:22.517, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:29:23.055, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159049 MiB
2026/08/05 06:29:23.066, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 159049 MiB
2026/08/05 06:29:23.071, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159049 MiB
2026/08/05 06:29:23.076, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 159049 MiB
2026/08/05 06:29:23.081, 5, P0, 36, 253.00 W, 1965 MHz, 3996 MHz, 12 %, 424 MiB
2026/08/05 06:29:23.086, 6, P0, 33, 251.17 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:29:23.091, 7, P0, 37, 251.95 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:29:24.476, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:29:24.627, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:29:24.633, 2, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 6 %, 4 MiB
2026/08/05 06:29:24.639, 3, P0, 33, 246.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:29:24.639, 4, P0, 34, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:29:24.639, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:29:24.639, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:29:24.639, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:29:25.639, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:29:25.639, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:29:25.639, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:29:25.639, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:29:25.639, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:29:25.639, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:29:25.639, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:29:25.639, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
