timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:01:43.131, 1, P0, 34, 241.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:43.131, 2, P0, 37, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:43.131, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:43.131, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:43.131, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:43.131, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:43.131, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:44.131, 0, P0, 37, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:44.131, 1, P0, 34, 241.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:44.131, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:44.131, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:44.131, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:44.131, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:44.131, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:44.131, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:45.131, 0, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:45.131, 1, P0, 34, 241.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:45.131, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:45.131, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:45.131, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:45.131, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:45.132, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:45.132, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:46.132, 0, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:46.132, 1, P0, 34, 241.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:46.132, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:46.132, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:46.132, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:46.132, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:46.132, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:46.132, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:47.132, 0, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:47.132, 1, P0, 34, 241.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:47.132, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:47.132, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:47.132, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:47.132, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:47.132, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:47.132, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:48.132, 0, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:48.132, 1, P0, 34, 241.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:48.132, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:48.132, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:48.132, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:48.132, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:48.132, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:48.132, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:49.133, 0, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:49.141, 1, P0, 34, 241.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:49.141, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:49.141, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:49.141, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:49.141, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:49.141, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:49.141, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:50.142, 0, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:50.142, 1, P0, 34, 241.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:50.142, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:50.142, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:50.142, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:50.142, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:50.142, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:50.142, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:51.142, 0, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:51.142, 1, P0, 34, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:51.142, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:51.142, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:51.142, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:51.142, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:51.142, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:51.142, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:52.142, 0, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:52.142, 1, P0, 34, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:52.142, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:52.142, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:52.142, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:52.142, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:52.142, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:52.142, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:53.142, 0, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:53.142, 1, P0, 34, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:53.142, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:53.142, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:53.143, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:53.143, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:53.143, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:53.143, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:54.143, 0, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:54.143, 1, P0, 34, 241.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:54.143, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:54.143, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:54.143, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:54.143, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:54.143, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:54.143, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:55.143, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:55.143, 1, P0, 34, 241.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:01:55.143, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:55.143, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:55.143, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:55.143, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:55.143, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:55.143, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:56.143, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 03:01:56.155, 1, P0, 34, 241.13 W, 1965 MHz, 3996 MHz, 0 %, 45 MiB
2026/07/31 03:01:56.155, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:56.155, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:56.155, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:56.155, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:56.155, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:56.155, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:57.155, 0, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 3 %, 819 MiB
2026/07/31 03:01:57.155, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 03:01:57.156, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:57.156, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:57.157, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:57.158, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:57.159, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:57.159, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:58.160, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 03:01:58.160, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 03:01:58.160, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:58.160, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:58.160, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:58.160, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:58.160, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:58.160, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:59.160, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 03:01:59.160, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 03:01:59.160, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:59.160, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:59.160, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:59.160, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:59.160, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:01:59.161, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:00.161, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 7 %, 16961 MiB
2026/07/31 03:02:00.161, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 6 %, 16961 MiB
2026/07/31 03:02:00.161, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:00.161, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:00.161, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:00.161, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:00.161, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:00.161, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:01.161, 0, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 1 %, 16961 MiB
2026/07/31 03:02:01.161, 1, P0, 33, 241.64 W, 1965 MHz, 3996 MHz, 7 %, 16961 MiB
2026/07/31 03:02:01.161, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:01.161, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:01.161, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:01.161, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:01.161, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:01.161, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:02.161, 0, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 5 %, 16961 MiB
2026/07/31 03:02:02.161, 1, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 6 %, 16961 MiB
2026/07/31 03:02:02.161, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:02.161, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:02.161, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:02.161, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:02.161, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:02.161, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:03.161, 0, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 03:02:03.162, 1, P0, 33, 242.01 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 03:02:03.162, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:03.162, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:03.162, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:03.162, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:03.162, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:03.162, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:04.162, 0, P0, 36, 255.66 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 03:02:04.162, 1, P0, 34, 252.07 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 03:02:04.162, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:04.162, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:04.162, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:04.162, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:04.162, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:04.162, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:05.162, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 03:02:05.162, 1, P0, 34, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 03:02:05.162, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:05.162, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:05.162, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:05.162, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:05.162, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:05.162, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:02:06.162, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 03:02:06.162, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
