timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 10:02:27.979, 2, P0, 37, 259.64 W, 1965 MHz, 3996 MHz, 53 %, 159509 MiB
2026/07/31 10:02:27.979, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 10:02:27.979, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:27.979, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:27.979, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:27.979, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:28.979, 0, P0, 36, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:28.979, 1, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:28.979, 2, P0, 36, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 159511 MiB
2026/07/31 10:02:28.979, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 159511 MiB
2026/07/31 10:02:28.979, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:28.979, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:28.979, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:28.979, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:29.979, 0, P0, 36, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:02:29.979, 1, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:29.979, 2, P0, 37, 287.25 W, 1965 MHz, 3996 MHz, 0 %, 159553 MiB
2026/07/31 10:02:29.979, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159553 MiB
2026/07/31 10:02:29.979, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:29.981, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:29.981, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:29.981, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:30.981, 0, P0, 36, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:30.981, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:30.981, 2, P0, 36, 269.94 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/07/31 10:02:30.981, 3, P0, 33, 245.64 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/07/31 10:02:30.981, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:30.981, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:30.981, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:30.981, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:31.982, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:31.982, 1, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:31.982, 2, P0, 37, 268.88 W, 1965 MHz, 3996 MHz, 46 %, 159651 MiB
2026/07/31 10:02:31.982, 3, P0, 33, 250.33 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 10:02:31.982, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:31.982, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:31.982, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:31.982, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:32.982, 0, P0, 36, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:32.982, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:32.982, 2, P0, 37, 274.12 W, 1965 MHz, 3996 MHz, 5 %, 159651 MiB
2026/07/31 10:02:32.982, 3, P0, 33, 258.94 W, 1965 MHz, 3996 MHz, 8 %, 159651 MiB
2026/07/31 10:02:32.982, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:32.982, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:32.982, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:32.982, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:33.982, 0, P0, 36, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:33.982, 1, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:33.982, 2, P0, 37, 274.06 W, 1965 MHz, 3996 MHz, 34 %, 159651 MiB
2026/07/31 10:02:33.982, 3, P0, 33, 258.51 W, 1965 MHz, 3996 MHz, 12 %, 159651 MiB
2026/07/31 10:02:33.982, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:33.982, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:33.982, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:33.982, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:34.982, 0, P0, 36, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:34.982, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:34.982, 2, P0, 37, 257.44 W, 1965 MHz, 3996 MHz, 37 %, 159651 MiB
2026/07/31 10:02:34.982, 3, P0, 33, 260.00 W, 1965 MHz, 3996 MHz, 9 %, 159651 MiB
2026/07/31 10:02:34.982, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:34.982, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:34.982, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:34.982, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:35.983, 0, P0, 36, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:35.983, 1, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:35.983, 2, P0, 40, 297.53 W, 1965 MHz, 3996 MHz, 35 %, 159651 MiB
2026/07/31 10:02:35.983, 3, P0, 34, 275.76 W, 1965 MHz, 3996 MHz, 9 %, 159651 MiB
2026/07/31 10:02:35.983, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:35.983, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:35.983, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:35.983, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:36.983, 0, P0, 36, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:36.983, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:36.983, 2, P0, 37, 287.63 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 10:02:36.983, 3, P0, 33, 264.89 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 10:02:36.983, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:36.983, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:36.983, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:36.983, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:37.983, 0, P0, 36, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:37.983, 1, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:37.983, 2, P0, 37, 267.70 W, 1965 MHz, 3996 MHz, 41 %, 159651 MiB
2026/07/31 10:02:37.983, 3, P0, 33, 257.15 W, 1965 MHz, 3996 MHz, 17 %, 159651 MiB
2026/07/31 10:02:37.983, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:37.983, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:37.983, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:37.983, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:38.983, 0, P0, 36, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:38.983, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:38.983, 2, P0, 37, 278.89 W, 1965 MHz, 3996 MHz, 21 %, 159651 MiB
2026/07/31 10:02:38.983, 3, P0, 33, 265.27 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 10:02:38.983, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:38.983, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:38.984, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:38.984, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:39.984, 0, P0, 36, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:39.984, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:39.984, 2, P0, 37, 284.94 W, 1965 MHz, 3996 MHz, 49 %, 159893 MiB
2026/07/31 10:02:39.984, 3, P0, 34, 283.97 W, 1965 MHz, 3996 MHz, 10 %, 159893 MiB
2026/07/31 10:02:39.984, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:39.984, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:39.984, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:39.984, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:40.984, 0, P0, 36, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:40.984, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:40.984, 2, P0, 39, 280.87 W, 1965 MHz, 3996 MHz, 10 %, 159893 MiB
2026/07/31 10:02:40.984, 3, P0, 35, 286.27 W, 1965 MHz, 3996 MHz, 33 %, 159893 MiB
2026/07/31 10:02:40.984, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:40.984, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:40.984, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:40.984, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:41.984, 0, P0, 36, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:41.984, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:41.984, 2, P0, 37, 279.30 W, 1965 MHz, 3996 MHz, 26 %, 159893 MiB
2026/07/31 10:02:41.984, 3, P0, 33, 281.24 W, 1965 MHz, 3996 MHz, 10 %, 159893 MiB
2026/07/31 10:02:41.984, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:41.984, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:41.984, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:41.984, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:42.984, 0, P0, 36, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:42.984, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:42.984, 2, P0, 39, 309.22 W, 1965 MHz, 3996 MHz, 42 %, 159893 MiB
2026/07/31 10:02:42.984, 3, P0, 35, 306.90 W, 1965 MHz, 3996 MHz, 15 %, 159893 MiB
2026/07/31 10:02:42.984, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:42.984, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:42.984, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:42.985, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:43.985, 0, P0, 36, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:43.985, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:43.985, 2, P0, 37, 289.43 W, 1965 MHz, 3996 MHz, 27 %, 159893 MiB
2026/07/31 10:02:43.985, 3, P0, 33, 289.85 W, 1965 MHz, 3996 MHz, 5 %, 159893 MiB
2026/07/31 10:02:43.985, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:43.985, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:43.985, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:43.985, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:44.985, 0, P0, 36, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:44.985, 1, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:44.985, 2, P0, 37, 330.10 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/07/31 10:02:44.985, 3, P0, 34, 332.92 W, 1965 MHz, 3996 MHz, 27 %, 159893 MiB
2026/07/31 10:02:44.985, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:44.985, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:44.985, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:44.985, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:45.985, 0, P0, 36, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:45.985, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:45.985, 2, P0, 37, 294.73 W, 1965 MHz, 3996 MHz, 34 %, 159893 MiB
2026/07/31 10:02:45.985, 3, P0, 34, 294.70 W, 1965 MHz, 3996 MHz, 13 %, 159893 MiB
2026/07/31 10:02:45.985, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:45.985, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:45.985, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:45.985, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:46.985, 0, P0, 36, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:46.985, 1, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:46.985, 2, P0, 37, 288.59 W, 1965 MHz, 3996 MHz, 70 %, 159893 MiB
2026/07/31 10:02:46.985, 3, P0, 33, 288.66 W, 1965 MHz, 3996 MHz, 10 %, 159893 MiB
2026/07/31 10:02:46.985, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:46.985, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:46.985, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:46.985, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:47.986, 0, P0, 36, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:47.986, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:47.986, 2, P0, 37, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 159253 MiB
2026/07/31 10:02:47.986, 3, P0, 33, 241.45 W, 1965 MHz, 3996 MHz, 0 %, 159253 MiB
2026/07/31 10:02:47.986, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:47.986, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:47.986, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:47.986, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:48.986, 0, P0, 36, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:48.986, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:48.986, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 10:02:48.986, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 10:02:48.986, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:48.986, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:48.986, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:48.986, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:49.986, 0, P0, 36, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:50.311, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:50.311, 2, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 4 %, 430 MiB
2026/07/31 10:02:50.317, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 159185 MiB
2026/07/31 10:02:50.317, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:50.317, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:50.318, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:50.318, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:51.318, 0, P0, 36, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:51.318, 1, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:51.318, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:02:51.318, 3, P0, 33, 247.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:02:51.318, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:51.318, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:51.318, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:02:51.318, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
