timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:29:35.271, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:29:35.271, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:29:35.271, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:35.271, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:35.271, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:35.271, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:35.271, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:35.271, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:36.271, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:29:36.271, 1, P0, 33, 240.84 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:29:36.271, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:36.271, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:36.271, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:36.271, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:36.271, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:36.271, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:37.271, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 2 %, 31121 MiB
2026/08/04 11:29:37.271, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:29:37.272, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:37.272, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:37.272, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:37.272, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:37.272, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:37.272, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:38.272, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:29:38.272, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:29:38.272, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:38.272, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:38.272, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:38.272, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:38.272, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:38.272, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:39.272, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:29:39.272, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 1 %, 31121 MiB
2026/08/04 11:29:39.272, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:39.272, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:39.272, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:39.272, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:39.272, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:39.272, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:40.272, 0, P0, 36, 248.91 W, 1965 MHz, 3996 MHz, 18 %, 31121 MiB
2026/08/04 11:29:40.272, 1, P0, 33, 246.12 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/04 11:29:40.272, 2, P0, 36, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:40.272, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:40.272, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:40.272, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:40.272, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:40.272, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:41.272, 0, P0, 36, 276.54 W, 1965 MHz, 3996 MHz, 1 %, 157363 MiB
2026/08/04 11:29:41.283, 1, P0, 33, 275.20 W, 1965 MHz, 3996 MHz, 0 %, 157363 MiB
2026/08/04 11:29:41.283, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:41.283, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:41.283, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:41.283, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:41.283, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:41.283, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:42.283, 0, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/04 11:29:42.283, 1, P0, 33, 241.06 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/04 11:29:42.283, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:42.283, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:42.283, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:42.283, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:42.283, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:42.283, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:43.283, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:29:43.283, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:29:43.283, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:43.284, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:43.284, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:43.284, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:43.284, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:43.284, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:44.284, 0, P0, 36, 252.90 W, 1965 MHz, 3996 MHz, 10 %, 160823 MiB
2026/08/04 11:29:44.284, 1, P0, 34, 252.42 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:29:44.284, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:44.284, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:44.284, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:44.284, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:44.284, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:44.284, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:45.284, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 2 %, 161463 MiB
2026/08/04 11:29:45.284, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 1 %, 161463 MiB
2026/08/04 11:29:45.284, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:45.284, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:45.284, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:45.284, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:45.284, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:45.284, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:46.284, 0, P0, 36, 279.67 W, 1965 MHz, 3996 MHz, 50 %, 161501 MiB
2026/08/04 11:29:46.284, 1, P0, 33, 270.63 W, 1965 MHz, 3996 MHz, 27 %, 161503 MiB
2026/08/04 11:29:46.284, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:46.284, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:46.285, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:46.285, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:46.285, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:46.285, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:47.285, 0, P0, 36, 253.92 W, 1965 MHz, 3996 MHz, 7 %, 161501 MiB
2026/08/04 11:29:47.285, 1, P0, 33, 253.56 W, 1965 MHz, 3996 MHz, 87 %, 161503 MiB
2026/08/04 11:29:47.285, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:47.285, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:47.285, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:47.285, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:47.285, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:47.285, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:48.285, 0, P0, 36, 253.66 W, 1965 MHz, 3996 MHz, 7 %, 161501 MiB
2026/08/04 11:29:48.285, 1, P0, 33, 250.32 W, 1965 MHz, 3996 MHz, 70 %, 161503 MiB
2026/08/04 11:29:48.285, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:48.285, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:48.285, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:48.285, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:48.285, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:48.285, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:49.285, 0, P0, 36, 277.23 W, 1965 MHz, 3996 MHz, 88 %, 161513 MiB
2026/08/04 11:29:49.285, 1, P0, 33, 271.40 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:29:49.285, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:49.285, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:49.285, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:49.285, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:49.285, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:49.285, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:50.285, 0, P0, 36, 256.34 W, 1965 MHz, 3996 MHz, 17 %, 161513 MiB
2026/08/04 11:29:50.286, 1, P0, 33, 254.30 W, 1965 MHz, 3996 MHz, 47 %, 161515 MiB
2026/08/04 11:29:50.286, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:50.286, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:50.286, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:50.286, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:50.286, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:50.286, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:51.286, 0, P0, 36, 254.88 W, 1965 MHz, 3996 MHz, 6 %, 161513 MiB
2026/08/04 11:29:51.286, 1, P0, 33, 254.92 W, 1965 MHz, 3996 MHz, 87 %, 161515 MiB
2026/08/04 11:29:51.286, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:51.286, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:51.286, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:51.286, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:51.286, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:51.286, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:52.286, 0, P0, 36, 254.56 W, 1965 MHz, 3996 MHz, 27 %, 161513 MiB
2026/08/04 11:29:52.286, 1, P0, 33, 254.24 W, 1965 MHz, 3996 MHz, 74 %, 161515 MiB
2026/08/04 11:29:52.286, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:52.286, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:52.286, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:52.286, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:52.286, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:52.286, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:53.286, 0, P0, 36, 251.52 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:29:53.286, 1, P0, 33, 250.58 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:29:53.286, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:53.286, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:53.286, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:53.286, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:53.286, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:53.286, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:54.287, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:29:54.287, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:29:54.287, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:54.287, 3, P0, 32, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:54.287, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:54.287, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:54.287, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:54.287, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:55.287, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:29:55.287, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:29:55.287, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:55.287, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:55.287, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:55.287, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:55.287, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:55.287, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:56.287, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:29:56.287, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:29:56.287, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:56.287, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:56.287, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:56.287, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:56.287, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:56.287, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:57.287, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:29:57.287, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:29:57.287, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:57.287, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:57.287, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:57.287, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:57.287, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:57.287, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:58.288, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:29:58.288, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:29:58.288, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:58.288, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:58.288, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:58.288, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:58.288, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:58.288, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:59.288, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:29:59.288, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:29:59.288, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:59.288, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:59.288, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:59.288, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:59.288, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:29:59.288, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:00.288, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:30:00.288, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:30:00.288, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:00.288, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:00.288, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:00.288, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:00.288, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:00.288, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:01.288, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:30:01.288, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:30:01.288, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:01.288, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:01.288, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:01.288, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:01.288, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:01.288, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:02.288, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:30:02.289, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:30:02.289, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:02.289, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:02.289, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:02.289, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:02.289, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:02.289, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:03.289, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:30:03.289, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:30:03.289, 2, P0, 36, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:03.289, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:03.289, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:03.289, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:03.289, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:03.289, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:30:04.289, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:30:04.289, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:30:04.289, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
