timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:22:24.179, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:24.204, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:24.215, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:24.226, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:24.227, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:24.228, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:24.239, 6, P0, 33, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:24.250, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:25.251, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:25.251, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:25.251, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:25.251, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:25.251, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:25.251, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:25.251, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:25.251, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:26.251, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:26.252, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:26.252, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:26.252, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:26.252, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:26.252, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:26.252, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:26.252, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:27.252, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:27.252, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:27.252, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:27.252, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:27.252, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:27.252, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:27.252, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:27.252, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:28.252, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:28.252, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:28.252, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:28.252, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:28.252, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:28.252, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:28.252, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:28.252, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:29.252, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:29.252, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:29.252, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:29.252, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:29.252, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:29.252, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:29.252, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:29.252, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:30.253, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:30.253, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:30.253, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:30.253, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:30.253, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:30.253, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:30.253, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:30.253, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:31.253, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:31.253, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:31.253, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:31.253, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:31.253, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:31.253, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:31.253, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:31.253, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:32.253, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:32.253, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:32.253, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:32.253, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:32.253, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:32.253, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:32.253, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:32.253, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:33.253, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:33.253, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:33.254, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:33.254, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:33.254, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:33.254, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:33.254, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:33.254, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:34.254, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:34.263, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:34.263, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:34.264, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:34.277, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:34.277, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:34.278, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:34.278, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:35.280, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:35.285, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:35.286, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:35.286, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:35.286, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:35.286, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:35.286, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:35.287, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:36.287, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:36.287, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:36.287, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:36.287, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:36.287, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:36.287, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:36.287, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:36.287, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:37.287, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:37.287, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:37.287, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:37.287, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:37.287, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:37.287, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:37.287, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:37.287, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:38.288, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:38.288, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:38.288, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:38.288, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:38.288, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:38.288, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:38.288, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:38.288, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:39.288, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:39.288, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:39.288, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:39.288, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:39.288, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:39.288, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:39.288, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:39.288, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:40.288, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:40.288, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:40.288, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:40.288, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:40.288, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:40.288, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:40.288, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:40.288, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:41.288, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:41.289, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:41.289, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:41.289, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:41.289, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:41.289, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:41.289, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:41.289, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:42.289, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:42.289, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:42.290, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:42.290, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:22:42.290, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:42.290, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:42.291, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:42.291, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:22:43.292, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:22:43.293, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:22:43.293, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:22:43.299, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:22:43.306, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:22:43.311, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:22:43.316, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 08:22:43.317, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:22:44.320, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:22:44.320, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/08/05 08:22:44.320, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/08/05 08:22:44.320, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:22:44.320, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 633 MiB
2026/08/05 08:22:44.320, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 49 MiB
2026/08/05 08:22:44.320, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:22:44.320, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/08/05 08:22:45.320, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:22:45.320, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:22:45.320, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:22:45.320, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:22:45.320, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:22:45.320, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:22:45.320, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:22:45.320, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:22:46.320, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:22:46.321, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:22:46.321, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:22:46.322, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 2 %, 823 MiB
2026/08/05 08:22:46.322, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 2 %, 823 MiB
2026/08/05 08:22:46.323, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:22:46.323, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:22:46.324, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:22:47.324, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:22:47.329, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:22:47.340, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:22:47.340, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:22:47.352, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:22:47.352, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:22:47.352, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:22:47.352, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:22:48.364, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 2103 MiB
2026/08/05 08:22:48.364, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
