timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:05:55.379, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:05:55.379, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:05:55.379, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:05:55.379, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:05:55.379, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:05:55.379, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:05:55.379, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:05:56.380, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:05:56.380, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:05:56.380, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:05:56.380, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:05:56.380, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:05:56.380, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:05:56.380, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:05:56.380, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:05:57.380, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/07/29 12:05:57.380, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:05:57.380, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:05:57.380, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:05:57.380, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/07/29 12:05:57.380, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 12:05:57.380, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 12:05:57.380, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 7 %, 3889 MiB
2026/07/29 12:05:58.380, 0, P0, 36, 256.24 W, 1965 MHz, 3996 MHz, 24 %, 156895 MiB
2026/07/29 12:05:58.380, 1, P0, 33, 253.32 W, 1965 MHz, 3996 MHz, 19 %, 156939 MiB
2026/07/29 12:05:58.380, 2, P0, 36, 249.67 W, 1965 MHz, 3996 MHz, 26 %, 157887 MiB
2026/07/29 12:05:58.380, 3, P0, 33, 251.34 W, 1965 MHz, 3996 MHz, 25 %, 156939 MiB
2026/07/29 12:05:58.380, 4, P0, 34, 246.57 W, 1965 MHz, 3996 MHz, 10 %, 156979 MiB
2026/07/29 12:05:58.381, 5, P0, 36, 259.30 W, 1965 MHz, 3996 MHz, 0 %, 157491 MiB
2026/07/29 12:05:58.381, 6, P0, 33, 257.38 W, 1965 MHz, 3996 MHz, 11 %, 156959 MiB
2026/07/29 12:05:58.382, 7, P0, 37, 257.63 W, 1965 MHz, 3996 MHz, 24 %, 157171 MiB
2026/07/29 12:05:59.382, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:05:59.382, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:05:59.382, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:05:59.382, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:05:59.382, 4, P0, 34, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:05:59.382, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:05:59.382, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:05:59.382, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:06:00.383, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:06:00.393, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:00.404, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:00.404, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:00.404, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:00.404, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:00.404, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:00.416, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:06:01.416, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/07/29 12:06:01.416, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:06:01.416, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:06:01.416, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:06:01.416, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:06:01.416, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:06:01.416, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:06:01.416, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:06:02.416, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 56 %, 158817 MiB
2026/07/29 12:06:02.416, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 25 %, 158945 MiB
2026/07/29 12:06:02.416, 2, P0, 36, 237.29 W, 1965 MHz, 3996 MHz, 57 %, 158945 MiB
2026/07/29 12:06:02.416, 3, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 53 %, 158945 MiB
2026/07/29 12:06:02.416, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:06:02.416, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:06:02.416, 6, P0, 33, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:06:02.416, 7, P0, 37, 244.64 W, 1965 MHz, 3996 MHz, 50 %, 158305 MiB
2026/07/29 12:06:03.417, 0, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 85 %, 158833 MiB
2026/07/29 12:06:03.417, 1, P0, 33, 241.14 W, 1965 MHz, 3996 MHz, 39 %, 158961 MiB
2026/07/29 12:06:03.417, 2, P0, 36, 237.64 W, 1965 MHz, 3996 MHz, 78 %, 158961 MiB
2026/07/29 12:06:03.417, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:06:03.417, 4, P0, 34, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:06:03.417, 5, P0, 36, 245.81 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:06:03.417, 6, P0, 33, 244.13 W, 1965 MHz, 3996 MHz, 9 %, 158961 MiB
2026/07/29 12:06:03.417, 7, P0, 37, 245.19 W, 1965 MHz, 3996 MHz, 64 %, 158321 MiB
2026/07/29 12:06:04.417, 0, P0, 37, 254.49 W, 1965 MHz, 3996 MHz, 1 %, 158905 MiB
2026/07/29 12:06:04.419, 1, P0, 34, 251.72 W, 1965 MHz, 3996 MHz, 1 %, 159033 MiB
2026/07/29 12:06:04.427, 2, P0, 37, 250.15 W, 1965 MHz, 3996 MHz, 41 %, 159033 MiB
2026/07/29 12:06:04.436, 3, P0, 33, 249.82 W, 1965 MHz, 3996 MHz, 45 %, 159033 MiB
2026/07/29 12:06:04.444, 4, P0, 34, 251.73 W, 1965 MHz, 3996 MHz, 36 %, 159033 MiB
2026/07/29 12:06:04.449, 5, P0, 36, 256.98 W, 1965 MHz, 3996 MHz, 40 %, 159033 MiB
2026/07/29 12:06:04.455, 6, P0, 34, 257.01 W, 1965 MHz, 3996 MHz, 18 %, 159033 MiB
2026/07/29 12:06:04.462, 7, P0, 38, 261.35 W, 1965 MHz, 3996 MHz, 54 %, 158393 MiB
2026/07/29 12:06:05.464, 0, P0, 36, 297.66 W, 1965 MHz, 3996 MHz, 0 %, 158905 MiB
2026/07/29 12:06:05.508, 1, P0, 35, 319.57 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:06:05.519, 2, P0, 38, 300.93 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:06:05.531, 3, P0, 34, 306.58 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:06:05.531, 4, P0, 35, 316.52 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:06:05.614, 5, P0, 38, 317.99 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:06:05.626, 6, P0, 35, 320.95 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:06:05.637, 7, P0, 39, 326.63 W, 1965 MHz, 3996 MHz, 100 %, 158393 MiB
2026/07/29 12:06:06.638, 0, P0, 36, 248.14 W, 1965 MHz, 3996 MHz, 11 %, 158917 MiB
2026/07/29 12:06:06.645, 1, P0, 35, 329.16 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:06:06.646, 2, P0, 38, 323.40 W, 1965 MHz, 3996 MHz, 97 %, 159033 MiB
2026/07/29 12:06:06.646, 3, P0, 35, 325.90 W, 1965 MHz, 3996 MHz, 97 %, 159033 MiB
2026/07/29 12:06:06.646, 4, P0, 35, 323.68 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:06:06.646, 5, P0, 38, 332.83 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:06:06.647, 6, P0, 35, 333.65 W, 1965 MHz, 3996 MHz, 89 %, 159033 MiB
2026/07/29 12:06:06.647, 7, P0, 39, 330.39 W, 1965 MHz, 3996 MHz, 70 %, 158393 MiB
2026/07/29 12:06:07.647, 0, P0, 36, 250.71 W, 1965 MHz, 3996 MHz, 39 %, 158917 MiB
2026/07/29 12:06:07.647, 1, P0, 35, 328.28 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:06:07.647, 2, P0, 38, 323.03 W, 1965 MHz, 3996 MHz, 93 %, 159033 MiB
2026/07/29 12:06:07.647, 3, P0, 35, 322.25 W, 1965 MHz, 3996 MHz, 91 %, 159033 MiB
2026/07/29 12:06:07.647, 4, P0, 36, 321.51 W, 1965 MHz, 3996 MHz, 88 %, 159033 MiB
2026/07/29 12:06:07.647, 5, P0, 38, 332.27 W, 1965 MHz, 3996 MHz, 92 %, 159033 MiB
2026/07/29 12:06:07.647, 6, P0, 35, 332.12 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:06:07.647, 7, P0, 39, 331.38 W, 1965 MHz, 3996 MHz, 95 %, 158393 MiB
2026/07/29 12:06:08.647, 0, P0, 36, 259.12 W, 1965 MHz, 3996 MHz, 27 %, 158917 MiB
2026/07/29 12:06:08.648, 1, P0, 35, 322.23 W, 1965 MHz, 3996 MHz, 93 %, 159033 MiB
2026/07/29 12:06:08.648, 2, P0, 38, 318.11 W, 1965 MHz, 3996 MHz, 93 %, 159033 MiB
2026/07/29 12:06:08.648, 3, P0, 35, 315.54 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:06:08.648, 4, P0, 36, 316.91 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:06:08.648, 5, P0, 38, 326.93 W, 1965 MHz, 3996 MHz, 93 %, 159033 MiB
2026/07/29 12:06:08.648, 6, P0, 35, 326.96 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:06:08.648, 7, P0, 39, 325.94 W, 1965 MHz, 3996 MHz, 93 %, 158393 MiB
2026/07/29 12:06:09.648, 0, P0, 37, 267.76 W, 1965 MHz, 3996 MHz, 38 %, 158917 MiB
2026/07/29 12:06:09.648, 1, P0, 35, 319.65 W, 1965 MHz, 3996 MHz, 85 %, 159033 MiB
2026/07/29 12:06:09.648, 2, P0, 38, 315.64 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:06:09.648, 3, P0, 35, 315.33 W, 1965 MHz, 3996 MHz, 63 %, 159033 MiB
2026/07/29 12:06:09.648, 4, P0, 36, 315.37 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:06:09.648, 5, P0, 38, 325.57 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:06:09.648, 6, P0, 35, 324.50 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:06:09.648, 7, P0, 39, 322.72 W, 1965 MHz, 3996 MHz, 94 %, 158393 MiB
2026/07/29 12:06:10.648, 0, P0, 36, 262.46 W, 1965 MHz, 3996 MHz, 21 %, 158207 MiB
2026/07/29 12:06:10.648, 1, P0, 34, 303.17 W, 1965 MHz, 3996 MHz, 0 %, 158153 MiB
2026/07/29 12:06:10.649, 2, P0, 37, 296.70 W, 1965 MHz, 3996 MHz, 11 %, 158393 MiB
2026/07/29 12:06:10.649, 3, P0, 34, 299.39 W, 1965 MHz, 3996 MHz, 6 %, 158369 MiB
2026/07/29 12:06:10.651, 4, P0, 35, 294.03 W, 1965 MHz, 3996 MHz, 0 %, 158429 MiB
2026/07/29 12:06:10.651, 5, P0, 37, 306.08 W, 1965 MHz, 3996 MHz, 0 %, 158417 MiB
2026/07/29 12:06:10.652, 6, P0, 34, 304.46 W, 1965 MHz, 3996 MHz, 0 %, 158287 MiB
2026/07/29 12:06:10.652, 7, P0, 38, 293.26 W, 1965 MHz, 3996 MHz, 0 %, 157881 MiB
2026/07/29 12:06:11.653, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:06:11.653, 1, P0, 34, 241.16 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:06:11.653, 2, P0, 37, 237.43 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:06:11.653, 3, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:06:11.653, 4, P0, 34, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:06:11.653, 5, P0, 37, 245.88 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:06:11.653, 6, P0, 34, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:06:11.653, 7, P0, 38, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 12:06:12.653, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:06:12.653, 1, P0, 34, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:06:12.653, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:06:12.653, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:06:12.653, 4, P0, 34, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:06:12.653, 5, P0, 36, 245.63 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:06:12.654, 6, P0, 33, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:06:12.654, 7, P0, 37, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 12:06:13.654, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/07/29 12:06:14.258, 1, P0, 34, 248.88 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:06:14.625, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:06:14.631, 3, P0, 33, 247.35 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:06:14.636, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:06:14.641, 5, P0, 36, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:06:14.646, 6, P0, 33, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:06:14.651, 7, P0, 37, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 12:06:15.656, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 360 MiB
2026/07/29 12:06:16.193, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:06:16.198, 2, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:06:16.204, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:06:16.204, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:06:16.204, 5, P0, 36, 253.04 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:06:16.204, 6, P0, 33, 251.41 W, 1965 MHz, 3996 MHz, 40 %, 424 MiB
2026/07/29 12:06:16.204, 7, P0, 37, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 157613 MiB
2026/07/29 12:06:17.205, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:06:17.205, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:06:17.205, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:06:17.205, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:06:17.205, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:06:17.205, 5, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:06:17.205, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:06:17.205, 7, P0, 37, 252.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:06:18.205, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:06:18.206, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:06:18.206, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:06:18.206, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:06:18.206, 4, P0, 34, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:06:18.206, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:06:18.206, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:06:18.206, 7, P0, 37, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
