timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:52:00.104, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:00.104, 4, P0, 34, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:00.105, 5, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:00.105, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:52:00.153, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:52:01.153, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:01.164, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:01.175, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:01.176, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:01.177, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:01.177, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:01.178, 6, P0, 33, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:01.226, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:02.226, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:02.226, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:02.226, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:02.226, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:02.226, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:02.226, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:02.226, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:02.226, 7, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:03.226, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:03.226, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:03.226, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:03.226, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:03.226, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:03.226, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:03.226, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:03.226, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:04.226, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:04.227, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:04.227, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:04.227, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:04.227, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:04.227, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:04.227, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:04.227, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:05.227, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:05.227, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:05.227, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:05.227, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:05.227, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:05.227, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:05.227, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:05.227, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:06.227, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:06.227, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:06.227, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:06.227, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:06.227, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:06.227, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:06.227, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:06.227, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:07.227, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:07.227, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:07.227, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:07.227, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:07.227, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:07.227, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:07.227, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:07.227, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:08.228, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:08.228, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:08.228, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:08.228, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:08.228, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:08.228, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:08.228, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:08.228, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:09.228, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:09.228, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:09.228, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:09.228, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:09.228, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:09.228, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:09.228, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:09.228, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:10.228, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:10.228, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:10.228, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:10.228, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:10.228, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:10.228, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:10.228, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:10.228, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:11.229, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:11.244, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:11.245, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:11.256, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:11.268, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:11.279, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:11.280, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:11.280, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:12.292, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:12.293, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:12.293, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:12.293, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:12.293, 4, P0, 33, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:12.293, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:12.293, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:12.293, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:13.293, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:13.293, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:13.293, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:13.293, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:13.293, 4, P0, 33, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:13.293, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:13.293, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:13.293, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:14.294, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:14.294, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:14.294, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:14.294, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:14.294, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:14.294, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:14.294, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:14.294, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:15.294, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:15.294, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:15.294, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:15.294, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:15.294, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:15.294, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:15.294, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:15.294, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:16.294, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:16.294, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:16.294, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:16.294, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:16.294, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:16.294, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:16.294, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:16.294, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:17.294, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:17.295, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:17.295, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:17.295, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:17.295, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:17.295, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:17.295, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:17.295, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:18.295, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:18.295, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:18.295, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:18.295, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:18.295, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:18.295, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:18.295, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:18.295, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:19.295, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:19.295, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:19.296, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 11:52:19.296, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:19.296, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:19.296, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:19.296, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:19.297, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:52:20.297, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:52:20.301, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:52:20.310, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 11:52:20.318, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:52:20.324, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 49 MiB
2026/07/29 11:52:20.327, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 11:52:20.333, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:52:20.340, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 11:52:21.346, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 11:52:21.346, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 11:52:21.346, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 11:52:21.346, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 2 %, 727 MiB
2026/07/29 11:52:21.346, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 11:52:21.346, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 11:52:21.346, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 3 %, 727 MiB
2026/07/29 11:52:21.346, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 11:52:22.346, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 759 MiB
2026/07/29 11:52:22.346, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 753 MiB
2026/07/29 11:52:22.346, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 753 MiB
2026/07/29 11:52:22.346, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 751 MiB
2026/07/29 11:52:22.346, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 749 MiB
2026/07/29 11:52:22.346, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 753 MiB
2026/07/29 11:52:22.346, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 753 MiB
2026/07/29 11:52:22.347, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 753 MiB
2026/07/29 11:52:23.347, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:23.349, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:23.361, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:23.372, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:23.372, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:23.383, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:23.383, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:23.383, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:24.383, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:24.384, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:24.395, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:24.395, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:24.395, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:24.395, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:24.395, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:24.395, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:52:25.395, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 1 %, 2169 MiB
2026/07/29 11:52:25.395, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
