timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:19:13.016, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:13.016, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:13.016, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:14.017, 0, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 158495 MiB
2026/07/30 05:19:14.017, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 05:19:14.017, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 05:19:14.017, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/30 05:19:14.017, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:14.017, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:14.017, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:14.017, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:15.017, 0, P0, 36, 258.85 W, 1965 MHz, 3996 MHz, 0 %, 158499 MiB
2026/07/30 05:19:15.017, 1, P0, 33, 256.74 W, 1965 MHz, 3996 MHz, 0 %, 158563 MiB
2026/07/30 05:19:15.017, 2, P0, 36, 253.23 W, 1965 MHz, 3996 MHz, 0 %, 158563 MiB
2026/07/30 05:19:15.017, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 158241 MiB
2026/07/30 05:19:15.017, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:15.017, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:15.017, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:15.017, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:16.017, 0, P0, 36, 282.06 W, 1965 MHz, 3996 MHz, 17 %, 158581 MiB
2026/07/30 05:19:16.054, 1, P0, 33, 263.57 W, 1965 MHz, 3996 MHz, 36 %, 158645 MiB
2026/07/30 05:19:16.054, 2, P0, 36, 266.98 W, 1965 MHz, 3996 MHz, 7 %, 158665 MiB
2026/07/30 05:19:16.065, 3, P0, 33, 257.30 W, 1965 MHz, 3996 MHz, 36 %, 158361 MiB
2026/07/30 05:19:16.066, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:19:16.077, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:19:16.077, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:19:16.078, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:19:17.079, 0, P0, 36, 267.07 W, 1965 MHz, 3996 MHz, 0 %, 158723 MiB
2026/07/30 05:19:17.080, 1, P0, 33, 265.61 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:19:17.091, 2, P0, 36, 260.04 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:19:17.091, 3, P0, 33, 265.64 W, 1965 MHz, 3996 MHz, 0 %, 158467 MiB
2026/07/30 05:19:17.091, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:17.091, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:17.091, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:17.091, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:18.091, 0, P0, 37, 316.60 W, 1965 MHz, 3996 MHz, 94 %, 160019 MiB
2026/07/30 05:19:18.091, 1, P0, 34, 316.36 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 05:19:18.092, 2, P0, 37, 313.27 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 05:19:18.092, 3, P0, 34, 313.70 W, 1965 MHz, 3996 MHz, 87 %, 159635 MiB
2026/07/30 05:19:18.092, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:18.092, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:18.093, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:18.093, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:19.093, 0, P0, 36, 245.88 W, 1965 MHz, 3996 MHz, 0 %, 158131 MiB
2026/07/30 05:19:19.093, 1, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:19:19.094, 2, P0, 36, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:19:19.094, 3, P0, 33, 241.87 W, 1965 MHz, 3996 MHz, 0 %, 158003 MiB
2026/07/30 05:19:19.094, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:19.094, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:19.094, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:19.094, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:20.094, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 158131 MiB
2026/07/30 05:19:20.094, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:19:20.094, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:19:20.094, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 158003 MiB
2026/07/30 05:19:20.095, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:20.095, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:20.095, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:20.095, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:21.095, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:19:21.095, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:19:21.095, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:19:21.095, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 157965 MiB
2026/07/30 05:19:21.095, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:21.095, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:21.095, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:21.095, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:22.095, 0, P0, 36, 251.14 W, 1965 MHz, 3996 MHz, 6 %, 390 MiB
2026/07/30 05:19:22.365, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:19:23.057, 2, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 34 %, 4 MiB
2026/07/30 05:19:23.068, 3, P0, 33, 247.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:19:23.075, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:23.075, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:23.075, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:23.075, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:24.075, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:19:24.075, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:19:24.075, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:19:24.075, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:19:24.075, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:24.075, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:24.075, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:24.075, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
