timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:40:57.101, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:57.101, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:57.101, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:57.102, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:57.102, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:57.102, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:58.102, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 3 %, 31121 MiB
2026/08/04 11:40:58.102, 1, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:40:58.102, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:58.102, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:58.102, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:58.102, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:58.102, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:58.102, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:59.102, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:40:59.102, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:40:59.102, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:59.102, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:59.102, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:59.102, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:59.102, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:40:59.102, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:00.102, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 5 %, 31121 MiB
2026/08/04 11:41:00.102, 1, P0, 33, 241.04 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:41:00.103, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:00.103, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:00.103, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:00.103, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:00.103, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:00.103, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:01.103, 0, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:41:01.103, 1, P0, 33, 241.09 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:41:01.103, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:01.103, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:01.103, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:01.103, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:01.103, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:01.103, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:02.103, 0, P0, 36, 272.59 W, 1965 MHz, 3996 MHz, 30 %, 156245 MiB
2026/08/04 11:41:02.103, 1, P0, 34, 268.26 W, 1965 MHz, 3996 MHz, 29 %, 156245 MiB
2026/08/04 11:41:02.103, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:02.103, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:02.103, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:02.103, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:02.103, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:02.103, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:03.103, 0, P0, 36, 254.21 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/04 11:41:03.104, 1, P0, 33, 251.93 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/04 11:41:03.104, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:03.104, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:03.104, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:03.104, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:03.104, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:03.104, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:04.104, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:41:04.104, 1, P0, 33, 241.09 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:41:04.104, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:04.104, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:04.104, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:04.104, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:04.104, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:04.104, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:05.104, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:41:05.104, 1, P0, 33, 241.79 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:41:05.104, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:05.104, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:05.104, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:05.104, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:05.104, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:05.104, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:06.104, 0, P0, 36, 252.48 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:41:06.105, 1, P0, 33, 253.76 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:41:06.106, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:06.106, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:06.106, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:06.106, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:06.106, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:41:06.107, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:41:07.108, 0, P0, 37, 290.94 W, 1965 MHz, 3996 MHz, 6 %, 161501 MiB
2026/08/04 11:41:07.108, 1, P0, 33, 247.47 W, 1965 MHz, 3996 MHz, 4 %, 161501 MiB
2026/08/04 11:41:07.108, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:07.108, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:07.108, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:07.108, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:07.108, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:07.108, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:08.108, 0, P0, 36, 255.62 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:41:08.108, 1, P0, 33, 253.67 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:41:08.108, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:08.108, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:08.108, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:08.108, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:08.108, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:08.108, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:09.108, 0, P0, 38, 266.44 W, 1965 MHz, 3996 MHz, 59 %, 161515 MiB
2026/08/04 11:41:09.109, 1, P0, 33, 250.25 W, 1965 MHz, 3996 MHz, 47 %, 161515 MiB
2026/08/04 11:41:09.109, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:09.109, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:09.109, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:09.109, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:09.109, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:09.109, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:10.109, 0, P0, 36, 278.25 W, 1965 MHz, 3996 MHz, 97 %, 161515 MiB
2026/08/04 11:41:10.109, 1, P0, 34, 266.53 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:41:10.109, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:10.109, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:10.109, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:10.109, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:10.109, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:10.109, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:11.109, 0, P0, 36, 292.02 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:41:11.109, 1, P0, 33, 254.82 W, 1965 MHz, 3996 MHz, 54 %, 161515 MiB
2026/08/04 11:41:11.109, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:11.109, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:11.109, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:11.109, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:11.109, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:11.109, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:12.109, 0, P0, 36, 286.30 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:41:12.109, 1, P0, 33, 251.16 W, 1965 MHz, 3996 MHz, 83 %, 161515 MiB
2026/08/04 11:41:12.109, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:12.109, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:12.110, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:12.110, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:12.110, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:12.110, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:13.110, 0, P0, 37, 292.36 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:41:13.110, 1, P0, 34, 344.15 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:41:13.110, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:13.110, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:13.110, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:13.110, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:13.110, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:13.110, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:14.110, 0, P0, 36, 261.51 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:41:14.110, 1, P0, 35, 309.73 W, 1965 MHz, 3996 MHz, 80 %, 161515 MiB
2026/08/04 11:41:14.110, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:14.110, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:14.110, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:14.110, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:14.110, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:14.110, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:15.110, 0, P0, 36, 261.12 W, 1965 MHz, 3996 MHz, 14 %, 161515 MiB
2026/08/04 11:41:15.110, 1, P0, 34, 313.29 W, 1965 MHz, 3996 MHz, 90 %, 161515 MiB
2026/08/04 11:41:15.110, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:15.110, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:15.110, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:15.110, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:15.110, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:15.110, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:16.111, 0, P0, 36, 263.20 W, 1965 MHz, 3996 MHz, 57 %, 161515 MiB
2026/08/04 11:41:16.111, 1, P0, 34, 315.56 W, 1965 MHz, 3996 MHz, 100 %, 161515 MiB
2026/08/04 11:41:16.111, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:16.111, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:16.111, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:16.111, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:16.111, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:16.111, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:17.111, 0, P0, 38, 331.14 W, 1965 MHz, 3996 MHz, 87 %, 161515 MiB
2026/08/04 11:41:17.111, 1, P0, 34, 256.13 W, 1965 MHz, 3996 MHz, 2 %, 161515 MiB
2026/08/04 11:41:17.111, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:17.111, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:17.111, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:17.111, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:17.111, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:17.111, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:18.111, 0, P0, 36, 248.16 W, 1965 MHz, 3996 MHz, 50 %, 161515 MiB
2026/08/04 11:41:18.111, 1, P0, 34, 243.81 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:41:18.111, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:18.111, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:18.111, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:18.111, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:18.111, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:18.111, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:19.111, 0, P0, 36, 288.52 W, 1965 MHz, 3996 MHz, 30 %, 161515 MiB
2026/08/04 11:41:19.111, 1, P0, 34, 282.23 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:41:19.111, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:19.111, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:19.111, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:19.111, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:19.112, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:19.112, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:20.112, 0, P0, 36, 285.63 W, 1965 MHz, 3996 MHz, 88 %, 161515 MiB
2026/08/04 11:41:20.112, 1, P0, 34, 273.66 W, 1965 MHz, 3996 MHz, 16 %, 161515 MiB
2026/08/04 11:41:20.112, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:20.112, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:20.112, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:20.112, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:20.112, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:20.112, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:21.112, 0, P0, 37, 281.84 W, 1965 MHz, 3996 MHz, 85 %, 161515 MiB
2026/08/04 11:41:21.112, 1, P0, 34, 282.01 W, 1965 MHz, 3996 MHz, 41 %, 161515 MiB
2026/08/04 11:41:21.112, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:21.112, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:21.112, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:21.112, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:21.112, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:21.112, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:22.112, 0, P0, 36, 271.97 W, 1965 MHz, 3996 MHz, 5 %, 161515 MiB
2026/08/04 11:41:22.112, 1, P0, 34, 266.24 W, 1965 MHz, 3996 MHz, 5 %, 161515 MiB
2026/08/04 11:41:22.112, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:22.112, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:22.112, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:22.112, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:22.112, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:22.112, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:23.112, 0, P0, 37, 295.94 W, 1965 MHz, 3996 MHz, 44 %, 161515 MiB
2026/08/04 11:41:23.112, 1, P0, 34, 288.12 W, 1965 MHz, 3996 MHz, 28 %, 161515 MiB
2026/08/04 11:41:23.112, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:23.113, 3, P0, 33, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:23.113, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:23.113, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:23.113, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:23.113, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:24.113, 0, P0, 36, 281.75 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:41:24.113, 1, P0, 34, 279.22 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:41:24.113, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:24.113, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:24.113, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:24.113, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:24.113, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:24.113, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:25.113, 0, P0, 37, 287.49 W, 1965 MHz, 3996 MHz, 10 %, 161515 MiB
2026/08/04 11:41:25.113, 1, P0, 34, 286.56 W, 1965 MHz, 3996 MHz, 81 %, 161515 MiB
2026/08/04 11:41:25.113, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:25.113, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:25.113, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:25.113, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:25.113, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:25.113, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:26.113, 0, P0, 37, 286.37 W, 1965 MHz, 3996 MHz, 42 %, 161515 MiB
2026/08/04 11:41:26.113, 1, P0, 34, 295.76 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:41:26.113, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:26.113, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:41:26.113, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
