timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:54:12.675, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 07:54:12.675, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 07:54:12.675, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:12.675, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:12.675, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:12.675, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:13.675, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 159255 MiB
2026/08/05 07:54:13.675, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 159287 MiB
2026/08/05 07:54:13.676, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 159287 MiB
2026/08/05 07:54:13.676, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159127 MiB
2026/08/05 07:54:13.676, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:13.676, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:13.677, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:13.677, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:14.677, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/08/05 07:54:14.680, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/08/05 07:54:14.692, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/08/05 07:54:14.693, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/08/05 07:54:14.704, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:14.704, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:14.704, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:14.704, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:15.704, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/05 07:54:15.704, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 160929 MiB
2026/08/05 07:54:15.704, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160929 MiB
2026/08/05 07:54:15.704, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 160449 MiB
2026/08/05 07:54:15.704, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:15.704, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:15.704, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:15.704, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:16.705, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 6 %, 160957 MiB
2026/08/05 07:54:16.709, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 9 %, 161053 MiB
2026/08/05 07:54:16.710, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 6 %, 161053 MiB
2026/08/05 07:54:16.711, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 160573 MiB
2026/08/05 07:54:16.712, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:16.713, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:16.714, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:16.714, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:17.715, 0, P0, 38, 264.89 W, 1965 MHz, 3996 MHz, 0 %, 161373 MiB
2026/08/05 07:54:17.721, 1, P0, 34, 262.73 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 07:54:17.721, 2, P0, 37, 258.49 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 07:54:17.722, 3, P0, 34, 263.85 W, 1965 MHz, 3996 MHz, 45 %, 160989 MiB
2026/08/05 07:54:17.722, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:17.723, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:17.799, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:17.836, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:18.873, 0, P0, 37, 280.81 W, 1965 MHz, 3996 MHz, 82 %, 161373 MiB
2026/08/05 07:54:18.873, 1, P0, 34, 260.06 W, 1965 MHz, 3996 MHz, 21 %, 161469 MiB
2026/08/05 07:54:18.873, 2, P0, 36, 261.17 W, 1965 MHz, 3996 MHz, 42 %, 161469 MiB
2026/08/05 07:54:18.873, 3, P0, 33, 261.27 W, 1965 MHz, 3996 MHz, 54 %, 160989 MiB
2026/08/05 07:54:18.873, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:18.873, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:18.873, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:18.873, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:19.873, 0, P0, 37, 293.88 W, 1965 MHz, 3996 MHz, 6 %, 161385 MiB
2026/08/05 07:54:19.873, 1, P0, 34, 289.81 W, 1965 MHz, 3996 MHz, 8 %, 161481 MiB
2026/08/05 07:54:19.873, 2, P0, 37, 280.32 W, 1965 MHz, 3996 MHz, 5 %, 161481 MiB
2026/08/05 07:54:19.873, 3, P0, 34, 290.11 W, 1965 MHz, 3996 MHz, 49 %, 161001 MiB
2026/08/05 07:54:19.873, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:19.873, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:19.873, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:19.873, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:20.873, 0, P0, 37, 275.78 W, 1965 MHz, 3996 MHz, 69 %, 161385 MiB
2026/08/05 07:54:20.873, 1, P0, 34, 260.27 W, 1965 MHz, 3996 MHz, 9 %, 161481 MiB
2026/08/05 07:54:20.873, 2, P0, 37, 259.24 W, 1965 MHz, 3996 MHz, 81 %, 161481 MiB
2026/08/05 07:54:20.873, 3, P0, 33, 270.42 W, 1965 MHz, 3996 MHz, 65 %, 161001 MiB
2026/08/05 07:54:20.873, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:20.873, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:20.873, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:20.873, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:21.874, 0, P0, 37, 283.32 W, 1965 MHz, 3996 MHz, 73 %, 161385 MiB
2026/08/05 07:54:21.874, 1, P0, 34, 257.07 W, 1965 MHz, 3996 MHz, 9 %, 161481 MiB
2026/08/05 07:54:21.874, 2, P0, 37, 279.82 W, 1965 MHz, 3996 MHz, 88 %, 161481 MiB
2026/08/05 07:54:21.874, 3, P0, 33, 273.01 W, 1965 MHz, 3996 MHz, 45 %, 161001 MiB
2026/08/05 07:54:21.874, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:21.874, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:21.874, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:21.874, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:22.874, 0, P0, 37, 280.42 W, 1965 MHz, 3996 MHz, 75 %, 161385 MiB
2026/08/05 07:54:22.874, 1, P0, 34, 267.49 W, 1965 MHz, 3996 MHz, 52 %, 161481 MiB
2026/08/05 07:54:22.874, 2, P0, 37, 275.91 W, 1965 MHz, 3996 MHz, 78 %, 161481 MiB
2026/08/05 07:54:22.874, 3, P0, 33, 258.07 W, 1965 MHz, 3996 MHz, 40 %, 161001 MiB
2026/08/05 07:54:22.874, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:22.874, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:22.874, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:22.874, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:23.874, 0, P0, 36, 264.27 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:54:23.874, 1, P0, 34, 257.69 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:23.874, 2, P0, 36, 257.26 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:23.874, 3, P0, 33, 255.15 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:54:23.874, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:23.874, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:23.874, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:23.874, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:24.874, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:54:24.875, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:24.875, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:24.875, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:54:24.875, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:24.875, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:24.875, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:24.875, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:25.875, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:54:25.875, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:25.875, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:25.875, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:54:25.875, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:25.875, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:25.875, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:25.875, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:26.875, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:54:26.875, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:26.875, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:26.875, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:54:26.875, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:26.875, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:26.875, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:26.875, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:27.875, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:54:27.875, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:27.875, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:27.875, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:54:27.875, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:27.876, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:27.876, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:27.876, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:28.876, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:54:28.876, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:28.876, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:28.876, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:54:28.876, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:28.876, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:28.876, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:28.876, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:29.876, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:54:29.876, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:29.876, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:29.876, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:54:29.876, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:29.876, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:29.876, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:29.876, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:30.876, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:54:30.876, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:30.876, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:30.876, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:54:30.876, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:30.876, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:30.876, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:30.877, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:31.877, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:54:31.877, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:31.877, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:31.877, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:54:31.877, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:31.877, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:31.877, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:31.877, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:32.877, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:54:32.877, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:32.877, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:32.877, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:54:32.877, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:32.877, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:32.877, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:32.877, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:33.877, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:54:33.877, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:33.877, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:54:33.877, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:54:33.877, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:33.877, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:33.877, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:33.877, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:34.877, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 160185 MiB
2026/08/05 07:54:34.878, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 160249 MiB
2026/08/05 07:54:34.878, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 160249 MiB
2026/08/05 07:54:34.878, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 159929 MiB
2026/08/05 07:54:34.878, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:34.878, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:34.878, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:34.878, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:35.878, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/08/05 07:54:35.878, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159529 MiB
2026/08/05 07:54:35.878, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 159529 MiB
2026/08/05 07:54:35.878, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 159369 MiB
2026/08/05 07:54:35.878, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:35.878, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:35.878, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:35.878, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:36.878, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/08/05 07:54:36.879, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159529 MiB
2026/08/05 07:54:36.879, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159529 MiB
2026/08/05 07:54:36.879, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 159369 MiB
2026/08/05 07:54:36.879, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:36.879, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:36.879, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:36.879, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:37.879, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159471 MiB
2026/08/05 07:54:37.879, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159503 MiB
2026/08/05 07:54:37.879, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159503 MiB
2026/08/05 07:54:37.879, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 159343 MiB
2026/08/05 07:54:37.879, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:37.879, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:37.879, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:37.879, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:38.879, 0, P0, 36, 246.51 W, 1965 MHz, 3996 MHz, 0 %, 734 MiB
2026/08/05 07:54:39.014, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159503 MiB
2026/08/05 07:54:39.020, 2, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 766 MiB
2026/08/05 07:54:39.021, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 159341 MiB
2026/08/05 07:54:39.025, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:39.030, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:39.033, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:39.035, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:40.039, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:54:40.039, 1, P0, 33, 248.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:54:40.039, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:54:40.039, 3, P0, 33, 247.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:54:40.039, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:40.039, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:40.039, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:40.039, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:41.039, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:54:41.067, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:54:41.067, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:54:41.067, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:54:41.067, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:41.067, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:41.068, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:54:41.068, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
