timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:44:37.196, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:38.196, 0, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:38.196, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:38.196, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:38.196, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:38.196, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:38.196, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:38.196, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:38.196, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:39.196, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:39.196, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:39.196, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:39.196, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:39.196, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:39.196, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:39.196, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:39.196, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:40.197, 0, P0, 36, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:40.197, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:40.197, 2, P0, 36, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:40.197, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:40.197, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:40.197, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:40.197, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:40.197, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:41.197, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:41.197, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:41.197, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:41.197, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:44:41.197, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:41.197, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:41.197, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:41.197, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:42.197, 0, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 03:44:42.218, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 03:44:42.219, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 03:44:42.273, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 03:44:42.273, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:42.274, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:42.276, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:42.276, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:43.277, 0, P0, 36, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/31 03:44:43.277, 1, P0, 33, 240.77 W, 1965 MHz, 3996 MHz, 2 %, 629 MiB
2026/07/31 03:44:43.277, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/31 03:44:43.277, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/31 03:44:43.277, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:43.277, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:43.277, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:43.277, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:44.277, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/31 03:44:44.287, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/31 03:44:44.299, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/31 03:44:44.299, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/31 03:44:44.311, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:44.311, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:44.311, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:44.311, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:45.311, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/31 03:44:45.311, 1, P0, 33, 240.84 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/31 03:44:45.311, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/31 03:44:45.311, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 1 %, 2029 MiB
2026/07/31 03:44:45.311, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:45.311, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:45.311, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:45.311, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:46.311, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/31 03:44:46.311, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/31 03:44:46.311, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/31 03:44:46.311, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/31 03:44:46.311, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:46.311, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:46.311, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:46.311, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:47.311, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 1 %, 9779 MiB
2026/07/31 03:44:47.311, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 1 %, 9811 MiB
2026/07/31 03:44:47.311, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 1 %, 9811 MiB
2026/07/31 03:44:47.311, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 1 %, 9651 MiB
2026/07/31 03:44:47.311, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:47.311, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:47.311, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:47.311, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:48.312, 0, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 14 %, 9779 MiB
2026/07/31 03:44:48.312, 1, P0, 33, 241.02 W, 1965 MHz, 3996 MHz, 14 %, 9811 MiB
2026/07/31 03:44:48.312, 2, P0, 36, 237.42 W, 1965 MHz, 3996 MHz, 14 %, 9811 MiB
2026/07/31 03:44:48.312, 3, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 14 %, 9651 MiB
2026/07/31 03:44:48.312, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:48.312, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:48.312, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:48.312, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:49.312, 0, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 14 %, 9779 MiB
2026/07/31 03:44:49.312, 1, P0, 33, 241.64 W, 1965 MHz, 3996 MHz, 14 %, 9811 MiB
2026/07/31 03:44:49.312, 2, P0, 36, 238.04 W, 1965 MHz, 3996 MHz, 14 %, 9811 MiB
2026/07/31 03:44:49.312, 3, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 13 %, 9651 MiB
2026/07/31 03:44:49.312, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:49.312, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:49.312, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:49.312, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:50.312, 0, P0, 36, 256.91 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/07/31 03:44:50.312, 1, P0, 33, 253.43 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:44:50.312, 2, P0, 36, 249.45 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:44:50.312, 3, P0, 33, 250.76 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/07/31 03:44:50.312, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:50.312, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:50.312, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:50.312, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:44:51.312, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/07/31 03:44:51.312, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
