timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:22:27.805, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:27.805, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:28.805, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:28.805, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:28.805, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:28.805, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:28.805, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:28.805, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:28.805, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:28.805, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:29.805, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:29.806, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:29.806, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 05:22:29.806, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:29.806, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:29.807, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:29.807, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:29.807, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:30.807, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 2 %, 629 MiB
2026/07/30 05:22:30.807, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 3 %, 725 MiB
2026/07/30 05:22:30.807, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/30 05:22:30.807, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 2 %, 725 MiB
2026/07/30 05:22:30.807, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:30.807, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:30.807, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:30.807, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:31.807, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:22:31.818, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:22:31.829, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:22:31.829, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:22:31.830, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:31.841, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:31.841, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:31.841, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:32.841, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/30 05:22:32.841, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:22:32.841, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:22:32.841, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/30 05:22:32.841, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:32.841, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:32.841, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:32.841, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:33.841, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/30 05:22:33.841, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:22:33.841, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:22:33.841, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/30 05:22:33.842, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:33.842, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:33.842, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:33.842, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:34.842, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 5 %, 6101 MiB
2026/07/30 05:22:34.842, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 7 %, 6133 MiB
2026/07/30 05:22:34.842, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 7 %, 6133 MiB
2026/07/30 05:22:34.842, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 5 %, 5973 MiB
2026/07/30 05:22:34.842, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:34.842, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:34.842, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:34.842, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:35.842, 0, P0, 36, 253.32 W, 1965 MHz, 3996 MHz, 33 %, 156281 MiB
2026/07/30 05:22:35.842, 1, P0, 34, 254.16 W, 1965 MHz, 3996 MHz, 18 %, 156313 MiB
2026/07/30 05:22:35.842, 2, P0, 36, 249.68 W, 1965 MHz, 3996 MHz, 7 %, 156313 MiB
2026/07/30 05:22:35.842, 3, P0, 33, 249.46 W, 1965 MHz, 3996 MHz, 32 %, 156153 MiB
2026/07/30 05:22:35.842, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:35.842, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:35.842, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:35.842, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:36.842, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/30 05:22:36.842, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 05:22:36.842, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 05:22:36.842, 3, P0, 33, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/30 05:22:36.842, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:36.842, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:36.842, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:36.842, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:37.843, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 1 %, 158491 MiB
2026/07/30 05:22:37.843, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/30 05:22:37.843, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/30 05:22:37.843, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 1 %, 158235 MiB
2026/07/30 05:22:37.843, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:37.843, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:37.843, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:37.843, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:38.843, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 158495 MiB
2026/07/30 05:22:38.843, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 4 %, 158559 MiB
