timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:33:58.871, 0, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:58.871, 1, P0, 34, 241.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:58.871, 2, P0, 37, 256.83 W, 1965 MHz, 3996 MHz, 17 %, 159871 MiB
2026/07/31 08:33:58.871, 3, P0, 33, 259.36 W, 1965 MHz, 3996 MHz, 37 %, 159871 MiB
2026/07/31 08:33:58.871, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:58.872, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:58.873, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:58.873, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:59.873, 0, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:59.873, 1, P0, 34, 241.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:59.873, 2, P0, 37, 248.33 W, 1965 MHz, 3996 MHz, 13 %, 159871 MiB
2026/07/31 08:33:59.873, 3, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 30 %, 159871 MiB
2026/07/31 08:33:59.873, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:59.874, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:59.874, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:59.874, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:00.874, 0, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:00.874, 1, P0, 34, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:00.874, 2, P0, 37, 307.43 W, 1965 MHz, 3996 MHz, 24 %, 159871 MiB
2026/07/31 08:34:00.874, 3, P0, 34, 299.49 W, 1965 MHz, 3996 MHz, 12 %, 159871 MiB
2026/07/31 08:34:00.874, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:00.874, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:00.874, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:00.874, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:01.874, 0, P0, 36, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:01.874, 1, P0, 34, 240.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:01.874, 2, P0, 37, 294.29 W, 1965 MHz, 3996 MHz, 10 %, 159873 MiB
2026/07/31 08:34:01.874, 3, P0, 33, 287.20 W, 1965 MHz, 3996 MHz, 18 %, 159873 MiB
2026/07/31 08:34:01.874, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:01.874, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:01.874, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:01.874, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:02.874, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:02.874, 1, P0, 34, 241.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:02.874, 2, P0, 38, 361.39 W, 1965 MHz, 3996 MHz, 41 %, 159873 MiB
2026/07/31 08:34:02.874, 3, P0, 34, 374.48 W, 1965 MHz, 3996 MHz, 17 %, 159873 MiB
2026/07/31 08:34:02.874, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:02.874, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:02.874, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:02.874, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:03.875, 0, P0, 36, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:03.875, 1, P0, 34, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:03.875, 2, P0, 40, 395.96 W, 1965 MHz, 3996 MHz, 37 %, 159873 MiB
2026/07/31 08:34:03.875, 3, P0, 37, 402.93 W, 1965 MHz, 3996 MHz, 62 %, 159873 MiB
2026/07/31 08:34:03.875, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:03.875, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:03.875, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:03.875, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:04.875, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:04.884, 1, P0, 34, 240.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:04.884, 2, P0, 38, 341.85 W, 1965 MHz, 3996 MHz, 10 %, 159873 MiB
2026/07/31 08:34:04.884, 3, P0, 34, 338.76 W, 1965 MHz, 3996 MHz, 49 %, 159873 MiB
2026/07/31 08:34:04.885, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:04.885, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:04.885, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:04.885, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:05.885, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:05.885, 1, P0, 34, 240.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:05.885, 2, P0, 40, 395.82 W, 1957 MHz, 3996 MHz, 85 %, 162019 MiB
2026/07/31 08:34:05.885, 3, P0, 37, 401.38 W, 1957 MHz, 3996 MHz, 14 %, 162019 MiB
2026/07/31 08:34:05.885, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:05.885, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:05.885, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:05.885, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:06.885, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/07/31 08:34:06.885, 1, P0, 34, 240.92 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/07/31 08:34:06.885, 2, P0, 39, 404.76 W, 1965 MHz, 3996 MHz, 12 %, 162019 MiB
2026/07/31 08:34:06.885, 3, P0, 36, 404.66 W, 1965 MHz, 3996 MHz, 11 %, 162019 MiB
2026/07/31 08:34:06.885, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:06.885, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:06.885, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:06.885, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:07.885, 0, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 08:34:07.885, 1, P0, 34, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 08:34:07.885, 2, P0, 39, 409.16 W, 1965 MHz, 3996 MHz, 11 %, 162019 MiB
2026/07/31 08:34:07.885, 3, P0, 35, 407.21 W, 1965 MHz, 3996 MHz, 32 %, 162019 MiB
2026/07/31 08:34:07.885, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:07.885, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:07.885, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:07.886, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:08.886, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:34:08.886, 1, P0, 34, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:34:08.886, 2, P0, 42, 561.46 W, 1965 MHz, 3996 MHz, 89 %, 162019 MiB
2026/07/31 08:34:08.886, 3, P0, 38, 560.18 W, 1965 MHz, 3996 MHz, 12 %, 162019 MiB
2026/07/31 08:34:08.886, 4, P0, 34, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:08.886, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:08.886, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:08.886, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:09.886, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:34:09.886, 1, P0, 34, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:34:09.886, 2, P0, 44, 557.24 W, 1957 MHz, 3996 MHz, 94 %, 162019 MiB
2026/07/31 08:34:09.886, 3, P0, 40, 563.22 W, 1965 MHz, 3996 MHz, 17 %, 162019 MiB
2026/07/31 08:34:09.886, 4, P0, 34, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:09.886, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:09.886, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:09.886, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:10.886, 0, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/31 08:34:10.886, 1, P0, 34, 241.28 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/31 08:34:10.886, 2, P0, 47, 530.06 W, 1822 MHz, 3996 MHz, 87 %, 162019 MiB
2026/07/31 08:34:10.886, 3, P0, 43, 549.87 W, 1815 MHz, 3996 MHz, 94 %, 162019 MiB
2026/07/31 08:34:10.886, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:10.886, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:10.886, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:10.886, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:11.887, 0, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 08:34:11.887, 1, P0, 34, 241.43 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 08:34:11.887, 2, P0, 39, 307.31 W, 1965 MHz, 3996 MHz, 0 %, 160739 MiB
2026/07/31 08:34:11.887, 3, P0, 35, 288.95 W, 1965 MHz, 3996 MHz, 0 %, 160739 MiB
2026/07/31 08:34:11.887, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:11.887, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:11.887, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:11.887, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:12.887, 0, P0, 36, 254.92 W, 1965 MHz, 3996 MHz, 5 %, 156283 MiB
2026/07/31 08:34:12.887, 1, P0, 35, 252.96 W, 1965 MHz, 3996 MHz, 6 %, 156283 MiB
2026/07/31 08:34:12.887, 2, P0, 38, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 160739 MiB
2026/07/31 08:34:12.887, 3, P0, 34, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 160739 MiB
2026/07/31 08:34:12.887, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:12.887, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:12.887, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:12.887, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:13.887, 0, P0, 36, 250.66 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:34:13.887, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:34:13.887, 2, P0, 38, 238.20 W, 1965 MHz, 3996 MHz, 0 %, 160713 MiB
2026/07/31 08:34:13.887, 3, P0, 34, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160713 MiB
2026/07/31 08:34:13.887, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:13.887, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:13.887, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:13.887, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:14.888, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:34:14.888, 1, P0, 34, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:34:14.888, 2, P0, 38, 246.18 W, 1965 MHz, 3996 MHz, 17 %, 430 MiB
2026/07/31 08:34:14.888, 3, P0, 34, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 160671 MiB
2026/07/31 08:34:14.888, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:14.888, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:14.888, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:14.888, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:15.888, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 158107 MiB
