timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:30:35.378, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:35.378, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:36.378, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:36.378, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:36.378, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 14 %, 159509 MiB
2026/07/31 08:30:36.378, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:30:36.378, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:36.378, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:36.378, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:36.378, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:37.378, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 33 MiB
2026/07/31 08:30:37.379, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 08:30:37.380, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 08:30:37.381, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 08:30:37.381, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:37.381, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:37.381, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:37.381, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:38.381, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 1513 MiB
2026/07/31 08:30:38.382, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 1517 MiB
2026/07/31 08:30:38.382, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 08:30:38.383, 3, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 1 %, 159749 MiB
2026/07/31 08:30:38.383, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:38.383, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:38.384, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:38.384, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:39.384, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:30:39.384, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:30:39.384, 2, P0, 36, 260.35 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 08:30:39.384, 3, P0, 33, 264.22 W, 1965 MHz, 3996 MHz, 54 %, 159871 MiB
2026/07/31 08:30:39.384, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:39.384, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:39.384, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:39.384, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:40.384, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 2485 MiB
2026/07/31 08:30:40.384, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 2485 MiB
2026/07/31 08:30:40.384, 2, P0, 36, 249.74 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 08:30:40.384, 3, P0, 33, 254.75 W, 1965 MHz, 3996 MHz, 32 %, 159871 MiB
2026/07/31 08:30:40.384, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:40.384, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:40.384, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:40.384, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:41.384, 0, P0, 36, 243.86 W, 1965 MHz, 3996 MHz, 4 %, 9683 MiB
2026/07/31 08:30:41.385, 1, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 4 %, 9683 MiB
2026/07/31 08:30:41.385, 2, P0, 37, 271.15 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 08:30:41.385, 3, P0, 33, 274.49 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 08:30:41.385, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:41.385, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:41.385, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:41.385, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:42.385, 0, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 08:30:42.385, 1, P0, 33, 241.18 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 08:30:42.385, 2, P0, 36, 251.94 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 08:30:42.385, 3, P0, 33, 256.93 W, 1965 MHz, 3996 MHz, 38 %, 159871 MiB
2026/07/31 08:30:42.385, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:42.385, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:42.385, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:42.385, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:43.385, 0, P0, 36, 256.04 W, 1965 MHz, 3996 MHz, 40 %, 157443 MiB
2026/07/31 08:30:43.385, 1, P0, 33, 252.84 W, 1965 MHz, 3996 MHz, 40 %, 157443 MiB
2026/07/31 08:30:43.385, 2, P0, 36, 251.77 W, 1965 MHz, 3996 MHz, 14 %, 159871 MiB
2026/07/31 08:30:43.385, 3, P0, 33, 255.84 W, 1965 MHz, 3996 MHz, 20 %, 159871 MiB
2026/07/31 08:30:43.385, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:43.385, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:43.385, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:43.385, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:44.385, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 157445 MiB
2026/07/31 08:30:44.389, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 157445 MiB
2026/07/31 08:30:44.389, 2, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:30:44.390, 3, P0, 33, 247.64 W, 1965 MHz, 3996 MHz, 0 %, 159605 MiB
2026/07/31 08:30:44.390, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:44.390, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:44.401, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:44.401, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:45.401, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:30:45.402, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:30:45.402, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:30:45.402, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/07/31 08:30:45.402, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:45.402, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:45.402, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:45.402, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:46.402, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/07/31 08:30:46.711, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 158139 MiB
2026/07/31 08:30:46.718, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 159163 MiB
2026/07/31 08:30:46.718, 3, P0, 33, 247.48 W, 1965 MHz, 3996 MHz, 42 %, 430 MiB
2026/07/31 08:30:46.718, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:46.718, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:46.718, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:46.718, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:47.718, 0, P0, 36, 253.46 W, 1965 MHz, 3996 MHz, 0 %, 158265 MiB
2026/07/31 08:30:47.729, 1, P0, 36, 253.42 W, 1965 MHz, 3996 MHz, 0 %, 158265 MiB
2026/07/31 08:30:47.766, 2, P0, 36, 246.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:47.767, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:47.767, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:47.767, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:47.768, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:47.768, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:48.769, 0, P0, 37, 330.44 W, 1965 MHz, 3996 MHz, 25 %, 158267 MiB
2026/07/31 08:30:48.769, 1, P0, 35, 327.04 W, 1965 MHz, 3996 MHz, 88 %, 158267 MiB
2026/07/31 08:30:48.769, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:48.769, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:48.769, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:48.769, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:48.769, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:48.769, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
