timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:07:29.668, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:30.669, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:30.669, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:30.669, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:30.669, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:30.669, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:30.669, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:30.669, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:30.669, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:31.669, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:31.669, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:31.669, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:31.669, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:31.669, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:31.669, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:31.669, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:31.669, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:32.669, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:32.669, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:32.669, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:32.669, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:32.669, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:32.669, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:32.669, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:32.669, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:33.669, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:33.669, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:33.669, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:33.669, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:33.669, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:33.669, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:33.669, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:33.670, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:34.670, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:34.670, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:34.670, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:34.670, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:34.670, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:34.670, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:34.670, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:34.670, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:35.670, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:35.670, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:35.670, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:35.670, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:35.670, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:35.670, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:35.670, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:35.670, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:36.670, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:36.670, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:36.670, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:36.670, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:36.670, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:36.670, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:36.670, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:36.670, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:37.670, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:37.670, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:37.670, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:37.671, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:37.671, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:37.671, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:37.671, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:37.671, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:38.671, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:38.671, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:38.671, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:38.671, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:38.671, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:38.671, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:38.671, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:38.671, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:39.671, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:39.672, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:39.673, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:07:39.674, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:07:39.675, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:07:39.675, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:07:39.676, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:07:39.676, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:07:40.677, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:40.677, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:40.677, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:40.677, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:40.678, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:40.678, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:40.678, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:40.678, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:41.678, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:41.678, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:41.678, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:41.678, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:41.678, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:41.678, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:41.678, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:41.678, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:42.678, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:42.678, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:42.678, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:42.678, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:42.678, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:42.678, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:42.678, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:42.678, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:43.678, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:43.678, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:43.678, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:43.678, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:43.678, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:43.678, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:43.678, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:43.678, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:44.679, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:44.679, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:44.679, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:44.679, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:44.679, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:44.679, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:44.679, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:44.679, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:45.679, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:45.679, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:07:45.679, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:45.679, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:45.679, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:45.679, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:45.679, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:45.679, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:46.679, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 07:07:46.679, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 2 %, 627 MiB
2026/08/05 07:07:46.679, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:46.681, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:46.681, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:46.682, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:46.682, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:46.683, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:47.683, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 8 %, 819 MiB
2026/08/05 07:07:47.690, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/08/05 07:07:47.690, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:47.701, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:47.701, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:47.701, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:47.701, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:47.701, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:48.701, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/08/05 07:07:48.701, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/08/05 07:07:48.701, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:48.701, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:48.701, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:48.701, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:48.701, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:48.701, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:49.702, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/08/05 07:07:49.702, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/08/05 07:07:49.702, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:49.702, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:49.702, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:49.702, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:49.702, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:49.702, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:50.702, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/08/05 07:07:50.702, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 2 %, 9683 MiB
2026/08/05 07:07:50.702, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:50.702, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:50.702, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:50.702, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:50.702, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:50.702, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:51.702, 0, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/08/05 07:07:51.702, 1, P0, 33, 241.24 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/08/05 07:07:51.702, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:51.702, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:51.702, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:51.702, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:51.702, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:51.702, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:52.702, 0, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 8 %, 127835 MiB
2026/08/05 07:07:52.703, 1, P0, 33, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 127835 MiB
2026/08/05 07:07:52.703, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:52.703, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:52.703, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:52.703, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:52.703, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:52.704, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:53.704, 0, P0, 36, 254.73 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/08/05 07:07:53.704, 1, P0, 33, 252.13 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/08/05 07:07:53.704, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:53.704, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:53.704, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:53.704, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:53.704, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:53.704, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:54.704, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/08/05 07:07:54.704, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/08/05 07:07:54.704, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:54.704, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:54.704, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:54.704, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:54.705, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:54.705, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:55.705, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 158855 MiB
2026/08/05 07:07:55.705, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 158855 MiB
2026/08/05 07:07:55.705, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:55.705, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:55.705, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:55.705, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:55.705, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:55.705, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:56.705, 0, P0, 36, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 158999 MiB
2026/08/05 07:07:56.705, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158999 MiB
