timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:51:00.147, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:51:00.147, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:51:00.147, 4, P0, 34, 236.22 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 06:51:00.147, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 06:51:00.147, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 06:51:00.147, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:51:01.147, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:51:01.147, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:51:01.147, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:51:01.147, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:51:01.147, 4, P0, 34, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:51:01.147, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:51:01.147, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:51:01.147, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:51:02.147, 0, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2241 MiB
2026/08/05 06:51:02.147, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:51:02.147, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:51:02.147, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 06:51:02.147, 4, P0, 34, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 06:51:02.147, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 06:51:02.147, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 6 %, 2305 MiB
2026/08/05 06:51:02.148, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 1985 MiB
2026/08/05 06:51:03.148, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 06:51:03.148, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:51:03.148, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 06:51:03.148, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:51:03.148, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:51:03.148, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:51:03.148, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:51:03.148, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 06:51:04.148, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 1 %, 6031 MiB
2026/08/05 06:51:04.148, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:51:04.148, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 06:51:04.148, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:51:04.148, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:51:04.148, 5, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 2 %, 6095 MiB
2026/08/05 06:51:04.148, 6, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:51:04.148, 7, P0, 37, 244.39 W, 1965 MHz, 3996 MHz, 9 %, 5775 MiB
2026/08/05 06:51:05.148, 0, P0, 36, 254.60 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:51:05.149, 1, P0, 33, 253.14 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:05.149, 2, P0, 36, 249.46 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:05.149, 3, P0, 33, 251.05 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:05.149, 4, P0, 34, 250.19 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:05.149, 5, P0, 36, 258.30 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:05.149, 6, P0, 33, 257.59 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:05.149, 7, P0, 37, 257.29 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:51:06.149, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:51:06.149, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:06.149, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:06.149, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:06.149, 4, P0, 34, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:06.149, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:06.149, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:06.149, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:51:07.149, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:51:07.154, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:07.211, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:07.222, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:07.222, 4, P0, 34, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:07.233, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:07.234, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:51:07.234, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:51:08.234, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/08/05 06:51:08.234, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:51:08.234, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:51:08.234, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:51:08.234, 4, P0, 34, 236.18 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:51:08.234, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:51:08.234, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:51:08.235, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 159333 MiB
2026/08/05 06:51:09.235, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:51:09.235, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 14 %, 159975 MiB
2026/08/05 06:51:09.235, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 38 %, 159975 MiB
2026/08/05 06:51:09.235, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:51:09.235, 4, P0, 34, 237.08 W, 1965 MHz, 3996 MHz, 63 %, 159975 MiB
2026/08/05 06:51:09.235, 5, P0, 36, 245.58 W, 1965 MHz, 3996 MHz, 62 %, 159975 MiB
2026/08/05 06:51:09.235, 6, P0, 33, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:51:09.235, 7, P0, 37, 245.21 W, 1965 MHz, 3996 MHz, 75 %, 159335 MiB
2026/08/05 06:51:10.235, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:51:10.235, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:51:10.235, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:51:10.235, 3, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:51:10.235, 4, P0, 34, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:51:10.235, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:51:10.235, 6, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:51:10.235, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:51:11.235, 0, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 159937 MiB
2026/08/05 06:51:11.241, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 1 %, 160065 MiB
2026/08/05 06:51:11.246, 2, P0, 36, 239.41 W, 1965 MHz, 3996 MHz, 84 %, 160065 MiB
2026/08/05 06:51:11.252, 3, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 13 %, 160065 MiB
2026/08/05 06:51:11.255, 4, P0, 34, 238.51 W, 1965 MHz, 3996 MHz, 41 %, 160065 MiB
2026/08/05 06:51:11.256, 5, P0, 36, 247.28 W, 1965 MHz, 3996 MHz, 44 %, 160065 MiB
2026/08/05 06:51:11.257, 6, P0, 33, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:51:11.258, 7, P0, 37, 245.77 W, 1965 MHz, 3996 MHz, 52 %, 159425 MiB
2026/08/05 06:51:12.264, 0, P0, 36, 250.82 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/08/05 06:51:12.278, 1, P0, 33, 247.67 W, 1965 MHz, 3996 MHz, 44 %, 160205 MiB
2026/08/05 06:51:12.278, 2, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 2 %, 160205 MiB
2026/08/05 06:51:12.290, 3, P0, 33, 247.36 W, 1965 MHz, 3996 MHz, 4 %, 160205 MiB
2026/08/05 06:51:12.292, 4, P0, 34, 246.00 W, 1965 MHz, 3996 MHz, 56 %, 160205 MiB
2026/08/05 06:51:12.303, 5, P0, 36, 253.57 W, 1965 MHz, 3996 MHz, 1 %, 160205 MiB
2026/08/05 06:51:12.304, 6, P0, 33, 252.07 W, 1965 MHz, 3996 MHz, 11 %, 160205 MiB
2026/08/05 06:51:12.305, 7, P0, 37, 251.11 W, 1965 MHz, 3996 MHz, 64 %, 159565 MiB
2026/08/05 06:51:13.317, 0, P0, 36, 258.39 W, 1965 MHz, 3996 MHz, 28 %, 160077 MiB
2026/08/05 06:51:13.321, 1, P0, 33, 251.04 W, 1965 MHz, 3996 MHz, 83 %, 160205 MiB
2026/08/05 06:51:13.334, 2, P0, 36, 257.00 W, 1965 MHz, 3996 MHz, 89 %, 160205 MiB
2026/08/05 06:51:13.334, 3, P0, 33, 260.62 W, 1965 MHz, 3996 MHz, 91 %, 160205 MiB
2026/08/05 06:51:13.357, 4, P0, 34, 256.27 W, 1965 MHz, 3996 MHz, 87 %, 160205 MiB
2026/08/05 06:51:13.357, 5, P0, 36, 267.17 W, 1965 MHz, 3996 MHz, 91 %, 160205 MiB
2026/08/05 06:51:13.368, 6, P0, 33, 256.64 W, 1965 MHz, 3996 MHz, 14 %, 160205 MiB
2026/08/05 06:51:13.380, 7, P0, 37, 264.98 W, 1965 MHz, 3996 MHz, 89 %, 159565 MiB
2026/08/05 06:51:14.381, 0, P0, 36, 257.29 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:51:14.382, 1, P0, 33, 256.39 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:14.383, 2, P0, 36, 252.91 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:51:14.383, 3, P0, 33, 256.63 W, 1965 MHz, 3996 MHz, 5 %, 160205 MiB
2026/08/05 06:51:14.383, 4, P0, 34, 252.80 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:51:14.383, 5, P0, 36, 262.33 W, 1965 MHz, 3996 MHz, 0 %, 160209 MiB
2026/08/05 06:51:14.384, 6, P0, 33, 254.56 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:51:14.384, 7, P0, 37, 260.46 W, 1965 MHz, 3996 MHz, 0 %, 159565 MiB
2026/08/05 06:51:15.384, 0, P0, 36, 261.77 W, 1965 MHz, 3996 MHz, 73 %, 160089 MiB
2026/08/05 06:51:15.384, 1, P0, 34, 258.44 W, 1965 MHz, 3996 MHz, 70 %, 160217 MiB
2026/08/05 06:51:15.384, 2, P0, 36, 253.56 W, 1965 MHz, 3996 MHz, 45 %, 160217 MiB
2026/08/05 06:51:15.384, 3, P0, 33, 265.08 W, 1965 MHz, 3996 MHz, 93 %, 160217 MiB
2026/08/05 06:51:15.384, 4, P0, 34, 255.83 W, 1965 MHz, 3996 MHz, 82 %, 160217 MiB
2026/08/05 06:51:15.384, 5, P0, 36, 268.09 W, 1965 MHz, 3996 MHz, 91 %, 160217 MiB
2026/08/05 06:51:15.384, 6, P0, 33, 257.85 W, 1965 MHz, 3996 MHz, 36 %, 160217 MiB
2026/08/05 06:51:15.384, 7, P0, 37, 261.92 W, 1965 MHz, 3996 MHz, 85 %, 159577 MiB
2026/08/05 06:51:16.384, 0, P0, 36, 254.92 W, 1965 MHz, 3996 MHz, 55 %, 160089 MiB
2026/08/05 06:51:16.384, 1, P0, 34, 251.53 W, 1965 MHz, 3996 MHz, 89 %, 160217 MiB
2026/08/05 06:51:16.384, 2, P0, 36, 249.12 W, 1965 MHz, 3996 MHz, 84 %, 160217 MiB
2026/08/05 06:51:16.384, 3, P0, 33, 253.41 W, 1965 MHz, 3996 MHz, 91 %, 160217 MiB
2026/08/05 06:51:16.384, 4, P0, 34, 249.08 W, 1965 MHz, 3996 MHz, 94 %, 160217 MiB
2026/08/05 06:51:16.384, 5, P0, 36, 259.29 W, 1965 MHz, 3996 MHz, 96 %, 160217 MiB
2026/08/05 06:51:16.384, 6, P0, 33, 250.60 W, 1965 MHz, 3996 MHz, 24 %, 160217 MiB
2026/08/05 06:51:16.384, 7, P0, 37, 256.43 W, 1965 MHz, 3996 MHz, 95 %, 159577 MiB
2026/08/05 06:51:17.384, 0, P0, 36, 255.04 W, 1965 MHz, 3996 MHz, 77 %, 160089 MiB
2026/08/05 06:51:17.385, 1, P0, 34, 254.68 W, 1965 MHz, 3996 MHz, 82 %, 160217 MiB
2026/08/05 06:51:17.385, 2, P0, 36, 248.13 W, 1965 MHz, 3996 MHz, 60 %, 160217 MiB
2026/08/05 06:51:17.385, 3, P0, 33, 254.09 W, 1965 MHz, 3996 MHz, 90 %, 160217 MiB
2026/08/05 06:51:17.385, 4, P0, 34, 250.27 W, 1965 MHz, 3996 MHz, 77 %, 160217 MiB
2026/08/05 06:51:17.385, 5, P0, 36, 259.83 W, 1965 MHz, 3996 MHz, 87 %, 160217 MiB
2026/08/05 06:51:17.385, 6, P0, 33, 248.93 W, 1965 MHz, 3996 MHz, 22 %, 160217 MiB
2026/08/05 06:51:17.385, 7, P0, 37, 257.20 W, 1965 MHz, 3996 MHz, 82 %, 159577 MiB
2026/08/05 06:51:18.385, 0, P0, 36, 249.87 W, 1965 MHz, 3996 MHz, 22 %, 160089 MiB
2026/08/05 06:51:18.385, 1, P0, 33, 253.05 W, 1965 MHz, 3996 MHz, 89 %, 160217 MiB
2026/08/05 06:51:18.385, 2, P0, 36, 246.77 W, 1965 MHz, 3996 MHz, 79 %, 160217 MiB
2026/08/05 06:51:18.385, 3, P0, 33, 252.63 W, 1965 MHz, 3996 MHz, 90 %, 160217 MiB
2026/08/05 06:51:18.385, 4, P0, 34, 247.49 W, 1965 MHz, 3996 MHz, 59 %, 160217 MiB
2026/08/05 06:51:18.385, 5, P0, 36, 256.58 W, 1965 MHz, 3996 MHz, 83 %, 160217 MiB
2026/08/05 06:51:18.385, 6, P0, 33, 249.34 W, 1965 MHz, 3996 MHz, 17 %, 160217 MiB
2026/08/05 06:51:18.385, 7, P0, 37, 254.50 W, 1965 MHz, 3996 MHz, 63 %, 159577 MiB
2026/08/05 06:51:19.385, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:51:19.385, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:19.385, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:19.385, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:19.385, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:19.385, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:19.385, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:19.385, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:51:20.385, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:51:20.385, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:20.385, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:20.385, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:20.385, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:20.385, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:20.386, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:20.386, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:51:21.386, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:51:21.386, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:21.386, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:21.386, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:21.386, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:21.386, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:21.386, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:21.386, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:51:22.386, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:51:22.386, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:22.386, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:22.386, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:22.386, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:22.386, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:22.386, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:22.386, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:51:23.386, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:51:23.386, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:23.386, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:23.386, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:23.386, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:23.386, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:23.386, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:23.386, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:51:24.387, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:51:24.387, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:24.387, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:24.387, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:24.387, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:24.387, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:24.387, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:24.387, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:51:25.387, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:51:25.387, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:25.387, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:25.387, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:25.387, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:25.387, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:25.387, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:25.387, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:51:26.387, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:51:26.387, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:26.387, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:26.387, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:26.387, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:26.387, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:26.387, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:26.387, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:51:27.387, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:51:27.388, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:27.388, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:27.388, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:27.388, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:27.388, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:27.388, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:27.388, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:51:28.388, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:51:28.388, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:28.388, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:28.388, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:28.388, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:28.388, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:28.388, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:28.388, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:51:29.388, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:51:29.388, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
