timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:53:32.422, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:32.422, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:32.422, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:32.422, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:32.422, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:32.422, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:33.422, 0, P0, 36, 297.01 W, 1965 MHz, 3996 MHz, 16 %, 159079 MiB
2026/07/31 09:53:33.422, 1, P0, 34, 297.66 W, 1965 MHz, 3996 MHz, 64 %, 159079 MiB
2026/07/31 09:53:33.422, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:33.422, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:33.422, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:33.422, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:33.422, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:33.422, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:34.422, 0, P0, 36, 304.26 W, 1965 MHz, 3996 MHz, 76 %, 159091 MiB
2026/07/31 09:53:34.423, 1, P0, 34, 303.93 W, 1965 MHz, 3996 MHz, 14 %, 159091 MiB
2026/07/31 09:53:34.423, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 09:53:34.425, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 09:53:34.426, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:34.427, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:34.427, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:34.428, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:35.430, 0, P0, 36, 277.72 W, 1965 MHz, 3996 MHz, 26 %, 159091 MiB
2026/07/31 09:53:35.430, 1, P0, 34, 277.09 W, 1965 MHz, 3996 MHz, 42 %, 159091 MiB
2026/07/31 09:53:35.430, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:53:35.430, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:53:35.430, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:35.430, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:35.430, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:35.430, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:36.430, 0, P0, 36, 246.22 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:53:36.430, 1, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:53:36.430, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:53:36.430, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:53:36.430, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:36.430, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:36.430, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:36.430, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:37.430, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:53:37.430, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:53:37.430, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 09:53:37.430, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 1 %, 16961 MiB
2026/07/31 09:53:37.430, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:37.430, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:37.430, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:37.430, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:38.430, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:53:38.431, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:53:38.431, 2, P0, 36, 237.52 W, 1965 MHz, 3996 MHz, 15 %, 16961 MiB
2026/07/31 09:53:38.431, 3, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:53:38.431, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:38.431, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:38.431, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:38.431, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:39.431, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:53:39.431, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:53:39.431, 2, P0, 36, 237.59 W, 1965 MHz, 3996 MHz, 7 %, 16961 MiB
2026/07/31 09:53:39.431, 3, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 09:53:39.431, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:39.431, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:39.431, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:39.431, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:40.431, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:53:40.431, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:53:40.431, 2, P0, 36, 237.81 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 09:53:40.431, 3, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 12 %, 16961 MiB
2026/07/31 09:53:40.432, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:40.432, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:40.432, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:40.432, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:41.432, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:53:41.432, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:53:41.432, 2, P0, 36, 248.64 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:53:41.432, 3, P0, 33, 250.78 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:53:41.432, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:41.432, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:41.432, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:41.432, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:42.432, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 5 %, 158835 MiB
2026/07/31 09:53:42.432, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/31 09:53:42.432, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:53:42.432, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:53:42.432, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:42.432, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:42.432, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:42.432, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:43.432, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:53:43.432, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:53:43.433, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:53:43.433, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 1 %, 159509 MiB
2026/07/31 09:53:43.433, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:43.433, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:43.433, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:43.433, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:44.433, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:53:44.433, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:53:44.433, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:53:44.433, 3, P0, 32, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:53:44.433, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:44.433, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:44.433, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:44.433, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:45.433, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:53:45.433, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:53:45.433, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 09:53:45.434, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 09:53:45.434, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:45.434, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:45.434, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:45.436, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:46.436, 0, P0, 36, 250.51 W, 1965 MHz, 3996 MHz, 6 %, 4 MiB
2026/07/31 09:53:46.451, 1, P0, 33, 248.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:46.489, 2, P0, 36, 256.56 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 09:53:46.489, 3, P0, 33, 257.87 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 09:53:46.490, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:46.490, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:46.490, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:46.490, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:47.491, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:47.491, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:47.491, 2, P0, 36, 250.26 W, 1965 MHz, 3996 MHz, 13 %, 159871 MiB
2026/07/31 09:53:47.491, 3, P0, 33, 252.87 W, 1965 MHz, 3996 MHz, 23 %, 159871 MiB
2026/07/31 09:53:47.491, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:47.491, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:47.491, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:47.491, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
