timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:54:43.045, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:43.045, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:44.045, 0, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:44.045, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:44.045, 2, P0, 36, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:44.045, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:44.045, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:44.045, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:44.045, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:44.046, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:45.046, 0, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:45.046, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:45.046, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:45.046, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:45.046, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:45.046, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:45.046, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:45.046, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:46.046, 0, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:46.046, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:46.046, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:46.046, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:46.046, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:46.046, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:46.046, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:46.046, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:47.046, 0, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:47.047, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:47.047, 2, P0, 36, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:47.048, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:47.048, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:54:47.049, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:54:47.052, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:54:47.052, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:54:48.052, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:48.052, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:48.052, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:48.052, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:48.052, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:48.052, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:48.053, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:48.053, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:49.053, 0, P0, 36, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:49.053, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:49.053, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:49.053, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:49.053, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:49.053, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:49.053, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:49.053, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:50.053, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:50.053, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:50.053, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:50.053, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:50.053, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:50.053, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:50.053, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:50.053, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:51.053, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:51.053, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:51.053, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:51.053, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:51.053, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:51.053, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:51.053, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:51.053, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:52.053, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:52.054, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:52.054, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:52.054, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:52.054, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:52.054, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:52.054, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:52.054, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:53.054, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:53.054, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:53.054, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:53.054, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:53.054, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:53.054, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:53.054, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:53.054, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:54.054, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 14 MiB
2026/07/31 03:54:54.102, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 16 MiB
2026/07/31 03:54:54.106, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 03:54:54.106, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:54:54.106, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:54.108, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:54.109, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:54.110, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:55.110, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 1 %, 629 MiB
2026/07/31 03:54:55.110, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/31 03:54:55.110, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/31 03:54:55.110, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 4 %, 725 MiB
2026/07/31 03:54:55.110, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:55.110, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:55.110, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:55.110, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:56.110, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 4 %, 821 MiB
2026/07/31 03:54:56.111, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 3 %, 821 MiB
2026/07/31 03:54:56.112, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/31 03:54:56.112, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 2 %, 821 MiB
2026/07/31 03:54:56.113, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:56.114, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:56.115, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:56.115, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:57.116, 0, P0, 36, 243.90 W, 1965 MHz, 3996 MHz, 2 %, 2127 MiB
2026/07/31 03:54:57.117, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 2 %, 2159 MiB
2026/07/31 03:54:57.117, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 1 %, 2159 MiB
2026/07/31 03:54:57.118, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 1999 MiB
2026/07/31 03:54:57.118, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:57.119, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:57.119, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:57.119, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:58.119, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/31 03:54:58.119, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/31 03:54:58.119, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/31 03:54:58.119, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/31 03:54:58.119, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:58.119, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:58.119, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:58.119, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:59.119, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 1 %, 2277 MiB
2026/07/31 03:54:59.119, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 2309 MiB
2026/07/31 03:54:59.119, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 2309 MiB
2026/07/31 03:54:59.119, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 2149 MiB
2026/07/31 03:54:59.119, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:59.119, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:59.119, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:54:59.119, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:00.119, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 7 %, 9779 MiB
2026/07/31 03:55:00.119, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 7 %, 9811 MiB
2026/07/31 03:55:00.119, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 9811 MiB
2026/07/31 03:55:00.119, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 9651 MiB
2026/07/31 03:55:00.119, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:00.119, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:00.119, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:00.119, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:01.119, 0, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 12 %, 9779 MiB
2026/07/31 03:55:01.119, 1, P0, 33, 241.50 W, 1965 MHz, 3996 MHz, 11 %, 9811 MiB
2026/07/31 03:55:01.119, 2, P0, 36, 237.98 W, 1965 MHz, 3996 MHz, 3 %, 9811 MiB
2026/07/31 03:55:01.119, 3, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 4 %, 9651 MiB
2026/07/31 03:55:01.120, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:01.120, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:01.120, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:01.120, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:02.120, 0, P0, 36, 255.75 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/07/31 03:55:02.120, 1, P0, 33, 252.96 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:55:02.120, 2, P0, 36, 249.40 W, 1965 MHz, 3996 MHz, 2 %, 158903 MiB
2026/07/31 03:55:02.120, 3, P0, 33, 252.88 W, 1965 MHz, 3996 MHz, 35 %, 158743 MiB
2026/07/31 03:55:02.120, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:02.120, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:02.120, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:02.120, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:03.120, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/07/31 03:55:03.120, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
