timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:40:14.663, 5, P0, 37, 245.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:40:14.663, 6, P0, 33, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:40:14.663, 7, P0, 38, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:40:15.663, 0, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:15.663, 1, P0, 34, 241.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:15.663, 2, P0, 37, 237.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:15.663, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:40:15.663, 4, P0, 34, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:40:15.664, 5, P0, 37, 245.80 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:40:15.664, 6, P0, 33, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:40:15.664, 7, P0, 38, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:40:16.664, 0, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:16.670, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:16.681, 2, P0, 37, 237.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:16.682, 3, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:16.683, 4, P0, 34, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:16.694, 5, P0, 37, 245.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:16.705, 6, P0, 33, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:40:16.707, 7, P0, 38, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:40:17.707, 0, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:17.738, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:17.750, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:17.750, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:17.750, 4, P0, 34, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:17.750, 5, P0, 37, 245.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:17.750, 6, P0, 33, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:17.750, 7, P0, 38, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:18.750, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:18.750, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:18.750, 2, P0, 37, 237.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:18.750, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:18.750, 4, P0, 34, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:18.750, 5, P0, 36, 245.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:18.750, 6, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:18.750, 7, P0, 38, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:19.750, 0, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:19.750, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:19.750, 2, P0, 37, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:19.750, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:19.750, 4, P0, 34, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:19.750, 5, P0, 36, 245.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:19.750, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:19.750, 7, P0, 38, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:20.750, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:20.751, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:20.751, 2, P0, 37, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:20.751, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:20.751, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:20.751, 5, P0, 36, 245.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:20.751, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:20.751, 7, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:21.751, 0, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:21.751, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:21.751, 2, P0, 36, 237.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:21.751, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:21.751, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:21.751, 5, P0, 36, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:21.751, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:21.751, 7, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:22.751, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:22.751, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:22.751, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:22.751, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:22.751, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:22.751, 5, P0, 36, 245.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:22.751, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:22.751, 7, P0, 37, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:23.751, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:23.752, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:23.752, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:23.752, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:23.752, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:23.752, 5, P0, 36, 245.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:23.752, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:23.752, 7, P0, 37, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:24.752, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:24.752, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:24.752, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:24.752, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:24.752, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:24.752, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:24.752, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:24.752, 7, P0, 37, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:25.752, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:25.752, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:25.752, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:25.752, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:25.752, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:25.752, 5, P0, 36, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:25.752, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:25.752, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:26.752, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:26.753, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:26.753, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:26.753, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:26.753, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:26.753, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:26.753, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:26.753, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:27.753, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:27.757, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:27.759, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:27.760, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:27.760, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:27.760, 5, P0, 36, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:27.760, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:27.760, 7, P0, 37, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:28.761, 0, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:28.761, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:28.761, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:28.772, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:28.772, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:28.772, 5, P0, 36, 245.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:28.772, 6, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:28.772, 7, P0, 37, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:29.772, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:29.773, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:29.773, 2, P0, 36, 237.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:29.773, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:29.773, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:29.773, 5, P0, 36, 245.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:29.773, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:29.773, 7, P0, 37, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:30.773, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:30.773, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:30.773, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:30.773, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:30.773, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:30.773, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:30.773, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:30.773, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:31.773, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:31.773, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:31.773, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:31.773, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:31.773, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:31.773, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:31.773, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:31.773, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:32.774, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:32.774, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:32.774, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:32.774, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:32.774, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:32.774, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:32.774, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:32.774, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:33.774, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:33.774, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:33.774, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:33.774, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:33.774, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:33.774, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:33.774, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:33.774, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:34.774, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:34.774, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:34.774, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:34.774, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:34.774, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:34.774, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:34.774, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:34.774, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:35.775, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:35.775, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:35.775, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:35.775, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:35.775, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:35.775, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:35.775, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:35.775, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:36.775, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/03 12:40:36.778, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/03 12:40:36.789, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/03 12:40:36.799, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/03 12:40:36.806, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/03 12:40:36.813, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/03 12:40:36.819, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/03 12:40:36.825, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/03 12:40:37.830, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/03 12:40:37.830, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/03 12:40:37.834, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/03 12:40:37.835, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/03 12:40:37.838, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/03 12:40:37.845, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/03 12:40:37.851, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 37 MiB
2026/08/03 12:40:37.853, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/03 12:40:38.853, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:38.853, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:38.854, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:38.854, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:38.855, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:38.856, 5, P0, 36, 245.47 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:38.857, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:38.857, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:39.858, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:39.868, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:39.879, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:39.891, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:39.891, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:39.891, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:39.891, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:39.891, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/03 12:40:40.891, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 1 %, 2103 MiB
2026/08/03 12:40:40.891, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 2 %, 2167 MiB
2026/08/03 12:40:40.892, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/03 12:40:40.893, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 2 %, 2167 MiB
2026/08/03 12:40:40.893, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/03 12:40:40.894, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 3 %, 2167 MiB
2026/08/03 12:40:40.895, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/03 12:40:40.895, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 1847 MiB
2026/08/03 12:40:41.896, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/03 12:40:41.896, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
