timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:02:04.674, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:05.674, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:05.674, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:05.674, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:05.674, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:05.674, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:05.674, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:05.674, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:05.674, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:06.674, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:06.674, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:06.674, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:06.674, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:06.674, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:06.674, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:06.674, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:06.674, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:07.674, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:07.674, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:07.674, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:07.674, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:07.675, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:07.675, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:07.675, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:07.675, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:08.675, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:08.675, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:08.675, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:08.675, 3, P0, 32, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:08.675, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:08.675, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:08.675, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:08.675, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:09.675, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:09.675, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:09.675, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:09.675, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:09.675, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:09.675, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:09.675, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:09.675, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:10.675, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:10.675, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:10.675, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:10.675, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:10.675, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:10.675, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:10.676, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:10.676, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:11.676, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:11.677, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:11.677, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:02:11.677, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:02:11.677, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:02:11.677, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:02:11.677, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:02:11.677, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:02:12.677, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:12.677, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:12.677, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:12.677, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:12.677, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:12.677, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:12.677, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:12.677, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:13.677, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:13.677, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:13.677, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:13.677, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:13.677, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:13.677, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:13.677, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:13.677, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:14.677, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:14.678, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:14.678, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:14.678, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:14.678, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:14.678, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:14.678, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:14.678, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:15.678, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:15.678, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:15.678, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:15.678, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:15.678, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:15.678, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:15.678, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:15.678, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:16.678, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:16.678, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:16.678, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:16.678, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:16.678, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:16.678, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:16.678, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:16.678, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:17.678, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:17.678, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:02:17.678, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:17.678, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:17.678, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:17.679, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:17.679, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:17.679, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:18.679, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/03 11:02:18.724, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/03 11:02:18.724, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:18.724, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:18.724, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:18.724, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:18.725, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:18.725, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:19.725, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 2 %, 1851 MiB
2026/08/03 11:02:19.725, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 1 %, 1851 MiB
2026/08/03 11:02:19.725, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:19.725, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:19.725, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:19.725, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:19.725, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:19.725, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:20.725, 0, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/08/03 11:02:20.726, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/08/03 11:02:20.726, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:20.726, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:20.726, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:20.726, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:20.726, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:20.726, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:21.726, 0, P0, 36, 242.61 W, 1965 MHz, 3996 MHz, 18 %, 2189 MiB
2026/08/03 11:02:21.726, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 11 %, 2189 MiB
2026/08/03 11:02:21.726, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:21.726, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:21.726, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:21.726, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:21.726, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:21.726, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:22.726, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 31121 MiB
2026/08/03 11:02:22.726, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 31121 MiB
2026/08/03 11:02:22.726, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:22.726, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:22.726, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:22.726, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:22.726, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:22.726, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:23.726, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:02:23.726, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:02:23.726, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:23.726, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:23.726, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:23.726, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:23.726, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:23.727, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:24.727, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 3 %, 31121 MiB
2026/08/03 11:02:24.727, 1, P0, 33, 240.93 W, 1965 MHz, 3996 MHz, 2 %, 31121 MiB
2026/08/03 11:02:24.727, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:24.727, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:24.727, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:24.727, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:24.727, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:24.727, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:25.727, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:02:25.727, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:02:25.727, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:25.727, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:25.727, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:25.727, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:25.727, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:25.727, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:26.727, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 3 %, 31121 MiB
2026/08/03 11:02:26.727, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/03 11:02:26.727, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:26.727, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:26.727, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:26.727, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:26.727, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:26.727, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:27.727, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/03 11:02:27.727, 1, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:02:27.727, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:27.728, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:27.728, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:27.728, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:27.728, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:27.728, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:28.728, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 5 %, 31121 MiB
2026/08/03 11:02:28.728, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 3 %, 31121 MiB
