timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:47:10.932, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:10.932, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:11.932, 0, P0, 37, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:11.932, 1, P0, 34, 241.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:11.932, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:11.932, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:11.932, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:11.932, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:11.932, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:11.932, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:12.932, 0, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:12.932, 1, P0, 34, 241.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:12.932, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:12.932, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:12.932, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:12.933, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:12.933, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:12.933, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:13.933, 0, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:13.933, 1, P0, 34, 241.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:13.933, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:13.933, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:13.933, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:13.933, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:13.933, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:13.933, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:14.933, 0, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:14.933, 1, P0, 34, 241.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:14.933, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:14.933, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:14.933, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:14.933, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:14.933, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:14.933, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:15.933, 0, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:15.933, 1, P0, 34, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:15.933, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:15.933, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:15.933, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:15.933, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:15.933, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:15.933, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:16.934, 0, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:16.934, 1, P0, 34, 241.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:16.934, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:16.934, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:16.934, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:16.934, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:16.934, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:16.934, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:17.934, 0, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:17.939, 1, P0, 34, 241.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:17.939, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:47:17.939, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:47:17.939, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:47:17.939, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:47:17.939, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:47:17.939, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:47:18.940, 0, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:18.940, 1, P0, 34, 241.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:18.941, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:18.942, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:18.942, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:18.943, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:18.944, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:18.945, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:19.946, 0, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:19.946, 1, P0, 34, 241.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:19.946, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:19.946, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:19.946, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:19.946, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:19.946, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:19.946, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:20.946, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:20.946, 1, P0, 34, 241.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:20.946, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:20.946, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:20.946, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:20.946, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:20.946, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:20.946, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:21.946, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:21.946, 1, P0, 34, 241.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:21.946, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:21.947, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:21.947, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:21.947, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:21.947, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:21.947, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:22.947, 0, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:22.947, 1, P0, 33, 240.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:22.947, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:22.947, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:22.947, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:22.947, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:22.947, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:22.947, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:23.947, 0, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:23.947, 1, P0, 33, 240.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:23.947, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:23.947, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:23.947, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:23.947, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:23.947, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:23.947, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:24.947, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:47:24.947, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 1 %, 627 MiB
2026/07/30 05:47:24.947, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:24.947, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:24.947, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:24.947, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:24.948, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:24.948, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:25.949, 0, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/30 05:47:25.955, 1, P0, 33, 240.85 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/30 05:47:25.955, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:25.955, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:25.955, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:25.955, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:25.955, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:25.955, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:26.955, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/30 05:47:26.955, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/30 05:47:26.955, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:26.955, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:26.955, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:26.955, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:26.955, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:26.955, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:27.955, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/30 05:47:27.956, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/30 05:47:27.956, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:27.956, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:27.956, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:27.956, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:27.956, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:27.956, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:28.956, 0, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/30 05:47:28.956, 1, P0, 33, 241.05 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/30 05:47:28.956, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:28.956, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:28.956, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:28.956, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:28.956, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:28.956, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:29.956, 0, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 2 %, 9683 MiB
2026/07/30 05:47:29.956, 1, P0, 33, 241.34 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/30 05:47:29.956, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:29.956, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:29.956, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:29.956, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:29.956, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:29.956, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:30.956, 0, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/30 05:47:30.956, 1, P0, 33, 241.33 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/30 05:47:30.956, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:30.956, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:30.956, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:30.956, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:30.956, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:30.956, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:31.957, 0, P0, 36, 255.01 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/30 05:47:31.957, 1, P0, 33, 252.45 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/30 05:47:31.957, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:31.957, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:31.957, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:31.957, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:31.957, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:31.957, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:32.957, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 1 %, 158085 MiB
2026/07/30 05:47:32.957, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/30 05:47:32.957, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:32.957, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:32.957, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:32.957, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:32.957, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:32.957, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:33.957, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158089 MiB
2026/07/30 05:47:33.957, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 158089 MiB
2026/07/30 05:47:33.957, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:33.957, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:33.957, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:33.957, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:33.957, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:33.957, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:34.957, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:47:34.957, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
