timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:54:19.308, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:19.308, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:19.308, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:19.308, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:19.308, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:19.308, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:20.308, 0, P0, 36, 267.02 W, 1965 MHz, 3996 MHz, 9 %, 158203 MiB
2026/07/31 09:54:20.308, 1, P0, 34, 265.66 W, 1965 MHz, 3996 MHz, 55 %, 158203 MiB
2026/07/31 09:54:20.308, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:20.308, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:20.308, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:54:20.308, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:54:20.308, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:54:20.308, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:21.309, 0, P0, 37, 301.48 W, 1965 MHz, 3996 MHz, 17 %, 158203 MiB
2026/07/31 09:54:21.309, 1, P0, 34, 299.06 W, 1965 MHz, 3996 MHz, 27 %, 158203 MiB
2026/07/31 09:54:21.309, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:21.309, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:21.309, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:21.309, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:21.309, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:21.309, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:22.309, 0, P0, 36, 301.50 W, 1965 MHz, 3996 MHz, 24 %, 158203 MiB
2026/07/31 09:54:22.317, 1, P0, 34, 304.08 W, 1965 MHz, 3996 MHz, 87 %, 158203 MiB
2026/07/31 09:54:22.318, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:22.331, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:22.331, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:54:22.342, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:54:22.342, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:54:22.342, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:54:23.353, 0, P0, 37, 313.28 W, 1965 MHz, 3996 MHz, 17 %, 158203 MiB
2026/07/31 09:54:23.353, 1, P0, 34, 301.21 W, 1965 MHz, 3996 MHz, 62 %, 158203 MiB
2026/07/31 09:54:23.354, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:23.354, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:23.354, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:23.354, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:23.354, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:23.354, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:24.354, 0, P0, 39, 324.29 W, 960 MHz, 3996 MHz, 16 %, 159117 MiB
2026/07/31 09:54:24.354, 1, P0, 40, 314.32 W, 1965 MHz, 3996 MHz, 45 %, 159117 MiB
2026/07/31 09:54:24.354, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:24.354, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:24.354, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:24.354, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:24.354, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:24.354, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:25.354, 0, P0, 38, 341.98 W, 1957 MHz, 3996 MHz, 43 %, 159117 MiB
2026/07/31 09:54:25.354, 1, P0, 36, 348.45 W, 1957 MHz, 3996 MHz, 82 %, 159117 MiB
2026/07/31 09:54:25.354, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:25.354, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:25.354, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:25.354, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:25.354, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:25.354, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:26.354, 0, P0, 41, 397.32 W, 1935 MHz, 3996 MHz, 70 %, 159117 MiB
2026/07/31 09:54:26.354, 1, P0, 42, 396.72 W, 1897 MHz, 3996 MHz, 43 %, 159117 MiB
2026/07/31 09:54:26.354, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:26.354, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:26.354, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:26.354, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:26.355, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:26.355, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:27.355, 0, P0, 38, 365.96 W, 1965 MHz, 3996 MHz, 0 %, 159117 MiB
2026/07/31 09:54:27.355, 1, P0, 35, 360.06 W, 1965 MHz, 3996 MHz, 0 %, 159117 MiB
2026/07/31 09:54:27.355, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:27.355, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:27.355, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:27.355, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:27.355, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:27.355, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:28.355, 0, P0, 38, 345.74 W, 1965 MHz, 3996 MHz, 16 %, 159117 MiB
2026/07/31 09:54:28.355, 1, P0, 35, 329.73 W, 1965 MHz, 3996 MHz, 78 %, 159117 MiB
2026/07/31 09:54:28.355, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:28.355, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:28.355, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:28.355, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:28.355, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:28.355, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:29.355, 0, P0, 37, 287.04 W, 1965 MHz, 3996 MHz, 0 %, 158861 MiB
2026/07/31 09:54:29.356, 1, P0, 34, 302.86 W, 1965 MHz, 3996 MHz, 0 %, 158861 MiB
2026/07/31 09:54:29.356, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 09:54:29.357, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 09:54:29.360, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:29.363, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:29.366, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:29.366, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:30.367, 0, P0, 36, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/07/31 09:54:30.367, 1, P0, 34, 241.09 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/07/31 09:54:30.367, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 1 %, 1779 MiB
2026/07/31 09:54:30.367, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 1779 MiB
2026/07/31 09:54:30.367, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:30.367, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:30.367, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:30.367, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:31.367, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 09:54:31.367, 1, P0, 34, 240.85 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 09:54:31.367, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:54:31.367, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:54:31.367, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:31.367, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:31.367, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:31.367, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:32.367, 0, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 3 %, 430 MiB
2026/07/31 09:54:32.437, 1, P0, 34, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 157757 MiB
2026/07/31 09:54:32.437, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 5 %, 2051 MiB
2026/07/31 09:54:32.443, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 1 %, 2051 MiB
2026/07/31 09:54:32.448, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:32.448, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:32.448, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:32.453, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:33.454, 0, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:33.454, 1, P0, 34, 248.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:33.454, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 2 %, 16961 MiB
2026/07/31 09:54:33.454, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 09:54:33.454, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:33.454, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:33.455, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:33.455, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
