timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:24:53.010, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 08:24:53.010, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 1 %, 159507 MiB
2026/07/31 08:24:53.010, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:53.010, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:53.010, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:53.010, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:54.010, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:54.010, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:54.010, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 2 %, 159509 MiB
2026/07/31 08:24:54.010, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:24:54.010, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:54.010, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:54.010, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:54.010, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:55.010, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:55.011, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:55.011, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 159549 MiB
2026/07/31 08:24:55.011, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 159549 MiB
2026/07/31 08:24:55.011, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:55.011, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:55.011, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:55.011, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:56.011, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:56.033, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:56.034, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/07/31 08:24:56.034, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 08:24:56.034, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:24:56.034, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:24:56.034, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:24:56.034, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:24:57.035, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:57.035, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:57.035, 2, P0, 36, 260.88 W, 1965 MHz, 3996 MHz, 0 %, 159999 MiB
2026/07/31 08:24:57.035, 3, P0, 33, 262.71 W, 1965 MHz, 3996 MHz, 10 %, 159999 MiB
2026/07/31 08:24:57.035, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:57.035, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:57.035, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:57.035, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:58.035, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:58.035, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:58.035, 2, P0, 36, 249.03 W, 1965 MHz, 3996 MHz, 0 %, 159999 MiB
2026/07/31 08:24:58.035, 3, P0, 33, 257.07 W, 1965 MHz, 3996 MHz, 0 %, 159999 MiB
2026/07/31 08:24:58.035, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:58.036, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:58.036, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:58.036, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:59.036, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:59.039, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:59.050, 2, P0, 36, 247.55 W, 1965 MHz, 3996 MHz, 10 %, 159999 MiB
2026/07/31 08:24:59.050, 3, P0, 33, 252.30 W, 1965 MHz, 3996 MHz, 49 %, 159999 MiB
2026/07/31 08:24:59.050, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:24:59.062, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:24:59.073, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:24:59.073, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:25:00.073, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:00.073, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:00.073, 2, P0, 37, 273.74 W, 1965 MHz, 3996 MHz, 11 %, 159999 MiB
2026/07/31 08:25:00.073, 3, P0, 33, 278.34 W, 1965 MHz, 3996 MHz, 33 %, 159999 MiB
2026/07/31 08:25:00.073, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:00.073, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:00.073, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:00.073, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:01.073, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:01.073, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:01.073, 2, P0, 36, 251.58 W, 1965 MHz, 3996 MHz, 10 %, 159999 MiB
2026/07/31 08:25:01.073, 3, P0, 33, 257.54 W, 1965 MHz, 3996 MHz, 63 %, 159999 MiB
2026/07/31 08:25:01.073, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:01.073, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:01.073, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:01.073, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:02.073, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:02.073, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:02.073, 2, P0, 36, 248.78 W, 1965 MHz, 3996 MHz, 10 %, 159999 MiB
2026/07/31 08:25:02.074, 3, P0, 33, 254.15 W, 1965 MHz, 3996 MHz, 73 %, 159999 MiB
2026/07/31 08:25:02.074, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:02.074, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:02.074, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:02.074, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:03.074, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:03.074, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:03.074, 2, P0, 36, 241.99 W, 1965 MHz, 3996 MHz, 0 %, 159359 MiB
2026/07/31 08:25:03.074, 3, P0, 33, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 159359 MiB
2026/07/31 08:25:03.074, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:03.074, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:03.074, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:03.074, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:04.074, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:04.074, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:04.074, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 0 %, 159333 MiB
2026/07/31 08:25:04.074, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 159333 MiB
2026/07/31 08:25:04.074, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:04.074, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:04.074, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:04.074, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:05.074, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:05.074, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:05.074, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 159333 MiB
2026/07/31 08:25:05.074, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 159333 MiB
2026/07/31 08:25:05.074, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:05.075, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:05.075, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:05.075, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:06.075, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 16 MiB
2026/07/31 08:25:06.234, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 08:25:06.234, 2, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:06.240, 3, P0, 33, 246.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:06.240, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:06.240, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:06.240, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:06.240, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:07.241, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 6 %, 819 MiB
2026/07/31 08:25:07.247, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 6 %, 819 MiB
2026/07/31 08:25:07.258, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:07.258, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:25:07.258, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:07.258, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:07.258, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:25:07.258, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
