timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:59:09.794, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 158151 MiB
2026/07/31 09:59:09.794, 2, P0, 37, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:09.794, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:09.794, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:09.794, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:09.794, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:09.794, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:10.795, 0, P0, 38, 272.60 W, 1965 MHz, 3996 MHz, 9 %, 158203 MiB
2026/07/31 09:59:10.821, 1, P0, 34, 279.79 W, 1965 MHz, 3996 MHz, 71 %, 158203 MiB
2026/07/31 09:59:10.821, 2, P0, 37, 237.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:10.821, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:10.821, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:10.821, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:10.821, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:10.821, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:11.821, 0, P0, 37, 288.93 W, 1965 MHz, 3996 MHz, 35 %, 158203 MiB
2026/07/31 09:59:11.821, 1, P0, 34, 286.16 W, 1965 MHz, 3996 MHz, 19 %, 158203 MiB
2026/07/31 09:59:11.822, 2, P0, 37, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:11.822, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:11.822, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:11.822, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:11.822, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:11.822, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:12.822, 0, P0, 39, 324.82 W, 1965 MHz, 3996 MHz, 16 %, 158203 MiB
2026/07/31 09:59:12.822, 1, P0, 36, 325.98 W, 1965 MHz, 3996 MHz, 50 %, 158203 MiB
2026/07/31 09:59:12.822, 2, P0, 36, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:12.822, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:12.822, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:12.822, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:12.822, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:12.822, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:13.822, 0, P0, 37, 293.70 W, 1965 MHz, 3996 MHz, 0 %, 158203 MiB
2026/07/31 09:59:13.822, 1, P0, 34, 289.60 W, 1965 MHz, 3996 MHz, 0 %, 158203 MiB
2026/07/31 09:59:13.822, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:13.822, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:13.822, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:13.822, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:13.822, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:13.822, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:14.822, 0, P0, 37, 325.69 W, 1965 MHz, 3996 MHz, 15 %, 159117 MiB
2026/07/31 09:59:14.822, 1, P0, 35, 317.50 W, 1965 MHz, 3996 MHz, 18 %, 159117 MiB
2026/07/31 09:59:14.822, 2, P0, 36, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:14.822, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:14.822, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:14.822, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:14.822, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:14.822, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:15.823, 0, P0, 38, 381.13 W, 1965 MHz, 3996 MHz, 79 %, 159117 MiB
2026/07/31 09:59:15.823, 1, P0, 36, 380.11 W, 1890 MHz, 3996 MHz, 35 %, 159117 MiB
2026/07/31 09:59:15.823, 2, P0, 36, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:15.823, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:15.823, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:15.823, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:15.823, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:15.823, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:16.823, 0, P0, 38, 369.46 W, 1965 MHz, 3996 MHz, 0 %, 159117 MiB
2026/07/31 09:59:16.851, 1, P0, 35, 371.27 W, 1965 MHz, 3996 MHz, 0 %, 159117 MiB
2026/07/31 09:59:16.851, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:16.851, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:16.853, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:16.853, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:16.853, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:16.853, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:17.853, 0, P0, 38, 369.04 W, 1965 MHz, 3996 MHz, 100 %, 159117 MiB
2026/07/31 09:59:17.853, 1, P0, 35, 371.06 W, 1965 MHz, 3996 MHz, 0 %, 159117 MiB
2026/07/31 09:59:17.853, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:17.853, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:17.853, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:17.853, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:17.853, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:17.853, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:18.853, 0, P0, 38, 334.10 W, 1965 MHz, 3996 MHz, 46 %, 159117 MiB
2026/07/31 09:59:18.853, 1, P0, 35, 322.50 W, 1965 MHz, 3996 MHz, 22 %, 159117 MiB
2026/07/31 09:59:18.853, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:18.853, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:18.853, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:18.853, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:18.853, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:18.853, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:19.853, 0, P0, 37, 310.37 W, 1965 MHz, 3996 MHz, 0 %, 159117 MiB
2026/07/31 09:59:19.853, 1, P0, 34, 293.47 W, 1965 MHz, 3996 MHz, 100 %, 159117 MiB
2026/07/31 09:59:19.853, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:19.853, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:19.853, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:19.854, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:19.854, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:19.854, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:20.854, 0, P0, 37, 252.66 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/07/31 09:59:20.854, 1, P0, 34, 248.85 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/07/31 09:59:20.854, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:20.854, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:20.854, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:20.854, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:20.854, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:20.854, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:21.854, 0, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 09:59:21.854, 1, P0, 34, 241.04 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 09:59:21.854, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:21.854, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:21.854, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:21.854, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:21.854, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:21.854, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:22.854, 0, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/31 09:59:23.126, 1, P0, 34, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 157757 MiB
2026/07/31 09:59:23.126, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:23.132, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:23.133, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:23.133, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:23.133, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:23.133, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:24.134, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:24.134, 1, P0, 34, 248.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:24.134, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 3 %, 627 MiB
2026/07/31 09:59:24.134, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/07/31 09:59:24.134, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:24.134, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:24.134, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:24.134, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
