timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:51:56.157, 2, P0, 36, 268.77 W, 1965 MHz, 3996 MHz, 10 %, 159883 MiB
2026/07/31 09:51:56.157, 3, P0, 33, 275.77 W, 1965 MHz, 3996 MHz, 47 %, 159883 MiB
2026/07/31 09:51:56.157, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:56.157, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:56.157, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:56.157, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:57.158, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 09:51:57.158, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 09:51:57.158, 2, P0, 36, 253.31 W, 1965 MHz, 3996 MHz, 16 %, 159883 MiB
2026/07/31 09:51:57.158, 3, P0, 33, 259.75 W, 1965 MHz, 3996 MHz, 57 %, 159883 MiB
2026/07/31 09:51:57.158, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:57.158, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:57.158, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:57.158, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:58.158, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/31 09:51:58.158, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/31 09:51:58.158, 2, P0, 36, 249.97 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:51:58.158, 3, P0, 33, 254.63 W, 1965 MHz, 3996 MHz, 63 %, 159883 MiB
2026/07/31 09:51:58.158, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:58.158, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:58.158, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:58.158, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:59.158, 0, P0, 36, 293.99 W, 1965 MHz, 3996 MHz, 23 %, 159079 MiB
2026/07/31 09:51:59.158, 1, P0, 34, 295.52 W, 1965 MHz, 3996 MHz, 28 %, 159079 MiB
2026/07/31 09:51:59.158, 2, P0, 36, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:59.158, 3, P0, 33, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:59.158, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:59.158, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:59.158, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:59.158, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:00.159, 0, P0, 36, 305.95 W, 1965 MHz, 3996 MHz, 14 %, 159091 MiB
2026/07/31 09:52:00.159, 1, P0, 34, 305.51 W, 1965 MHz, 3996 MHz, 71 %, 159091 MiB
2026/07/31 09:52:00.159, 2, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:52:00.159, 3, P0, 33, 247.43 W, 1965 MHz, 3996 MHz, 42 %, 159883 MiB
2026/07/31 09:52:00.159, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:00.159, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:00.159, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:00.159, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:01.159, 0, P0, 36, 277.71 W, 1965 MHz, 3996 MHz, 14 %, 159091 MiB
2026/07/31 09:52:01.159, 1, P0, 34, 276.31 W, 1965 MHz, 3996 MHz, 56 %, 159091 MiB
2026/07/31 09:52:01.159, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:01.159, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:01.159, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:01.159, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:01.159, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:01.159, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:02.159, 0, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:02.159, 1, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:02.159, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:02.159, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:02.159, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:02.159, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:02.159, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:02.159, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:03.159, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:03.159, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:03.160, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:03.160, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:03.160, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:03.160, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:03.160, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:03.160, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:04.160, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:04.160, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:04.160, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:04.160, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:04.160, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:04.160, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:04.160, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:04.160, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:05.160, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:05.160, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:05.160, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:05.160, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:05.160, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:05.160, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:05.160, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:05.160, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:06.160, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:06.160, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:06.160, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:06.160, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:06.161, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:06.161, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:06.161, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:06.161, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:07.161, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:07.161, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:07.163, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:07.163, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:07.164, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:07.165, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:07.166, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:07.167, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:08.168, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/31 09:52:08.168, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/31 09:52:08.168, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:08.168, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:08.168, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:08.168, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:08.168, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:08.168, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:09.168, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:52:09.168, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:52:09.168, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:09.168, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:09.168, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:09.168, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:09.168, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:09.168, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:10.168, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:52:10.168, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:52:10.168, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:10.168, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:10.168, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:10.168, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:10.168, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:10.169, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:11.169, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:52:11.169, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:52:11.169, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:52:11.170, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:52:11.170, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:11.171, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:11.172, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:11.172, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:12.172, 0, P0, 36, 251.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:52:12.172, 1, P0, 33, 248.52 W, 1965 MHz, 3996 MHz, 41 %, 4 MiB
2026/07/31 09:52:12.172, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:52:12.172, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:52:12.172, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:12.172, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:12.172, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:12.172, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:13.172, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:52:13.172, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:52:13.173, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:52:13.174, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:52:13.175, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:13.176, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:13.176, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:13.176, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
