timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:51:49.505, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:51:49.505, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:51:49.505, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:49.505, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:49.505, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:49.505, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:50.505, 0, P0, 36, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:51:50.505, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:51:50.505, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 09:51:50.505, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 09:51:50.505, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:50.505, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:50.505, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:50.505, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:51.506, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 10 %, 9683 MiB
2026/07/31 09:51:51.506, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 09:51:51.506, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:51:51.506, 3, P0, 32, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:51:51.506, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:51.506, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:51.506, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:51.506, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:52.506, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:51:52.506, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:51:52.506, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 09:51:52.506, 3, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 13 %, 159617 MiB
2026/07/31 09:51:52.506, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:52.506, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:52.506, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:52.506, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:53.506, 0, P0, 36, 243.72 W, 1965 MHz, 3996 MHz, 1 %, 9683 MiB
2026/07/31 09:51:53.530, 1, P0, 33, 240.92 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/31 09:51:53.530, 2, P0, 38, 253.79 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 09:51:53.530, 3, P0, 35, 259.06 W, 1965 MHz, 3996 MHz, 39 %, 159871 MiB
2026/07/31 09:51:53.530, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:51:53.534, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:51:53.545, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:51:53.582, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:51:54.582, 0, P0, 36, 255.55 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:51:54.582, 1, P0, 33, 252.33 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:51:54.582, 2, P0, 36, 248.73 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/07/31 09:51:54.582, 3, P0, 33, 257.95 W, 1965 MHz, 3996 MHz, 77 %, 159871 MiB
2026/07/31 09:51:54.582, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:54.582, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:54.583, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:54.583, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:55.583, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 157829 MiB
2026/07/31 09:51:55.583, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 157829 MiB
2026/07/31 09:51:55.583, 2, P0, 37, 267.32 W, 1965 MHz, 3996 MHz, 28 %, 159883 MiB
2026/07/31 09:51:55.583, 3, P0, 34, 273.47 W, 1965 MHz, 3996 MHz, 62 %, 159883 MiB
2026/07/31 09:51:55.583, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:55.583, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:55.583, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:55.583, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:56.583, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/07/31 09:51:56.584, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 2 %, 158119 MiB
2026/07/31 09:51:56.585, 2, P0, 36, 253.86 W, 1965 MHz, 3996 MHz, 13 %, 159883 MiB
2026/07/31 09:51:56.585, 3, P0, 33, 260.59 W, 1965 MHz, 3996 MHz, 59 %, 159883 MiB
2026/07/31 09:51:56.585, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:56.585, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:56.585, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:56.596, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:57.596, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/31 09:51:57.596, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/31 09:51:57.596, 2, P0, 36, 251.20 W, 1965 MHz, 3996 MHz, 8 %, 159883 MiB
2026/07/31 09:51:57.596, 3, P0, 33, 258.10 W, 1965 MHz, 3996 MHz, 66 %, 159883 MiB
2026/07/31 09:51:57.596, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:57.596, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:57.596, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:57.596, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:58.596, 0, P0, 36, 267.07 W, 1965 MHz, 3996 MHz, 30 %, 159077 MiB
2026/07/31 09:51:58.618, 1, P0, 34, 273.18 W, 1965 MHz, 3996 MHz, 8 %, 159077 MiB
2026/07/31 09:51:58.618, 2, P0, 36, 246.90 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:51:58.618, 3, P0, 33, 250.57 W, 1965 MHz, 3996 MHz, 72 %, 159883 MiB
2026/07/31 09:51:58.618, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:51:58.618, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:51:58.618, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:51:58.619, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:51:59.619, 0, P0, 37, 309.21 W, 1965 MHz, 3996 MHz, 14 %, 159091 MiB
2026/07/31 09:51:59.619, 1, P0, 34, 305.72 W, 1965 MHz, 3996 MHz, 19 %, 159091 MiB
2026/07/31 09:51:59.619, 2, P0, 36, 240.78 W, 1965 MHz, 3996 MHz, 8 %, 159883 MiB
2026/07/31 09:51:59.619, 3, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 83 %, 159883 MiB
2026/07/31 09:51:59.619, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:59.619, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:59.619, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:51:59.619, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:00.619, 0, P0, 36, 280.94 W, 1965 MHz, 3996 MHz, 14 %, 159091 MiB
2026/07/31 09:52:00.619, 1, P0, 34, 279.56 W, 1965 MHz, 3996 MHz, 80 %, 159091 MiB
2026/07/31 09:52:00.619, 2, P0, 36, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:00.619, 3, P0, 33, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:00.619, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:00.619, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:00.619, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:00.619, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:01.619, 0, P0, 36, 259.63 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:01.619, 1, P0, 33, 260.32 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:01.619, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:01.619, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:01.619, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:01.619, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:01.619, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:01.619, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:02.619, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:02.620, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:02.620, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:02.620, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:02.620, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:02.620, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:02.620, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:02.620, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:03.620, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:03.620, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:03.620, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:03.620, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:03.620, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:03.620, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:03.620, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:03.620, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:04.620, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:04.620, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:04.620, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:04.620, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:04.620, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:04.620, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:04.620, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:04.620, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:05.620, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:05.620, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:05.620, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:05.621, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:05.621, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:05.621, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:05.621, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:05.621, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:06.621, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:06.621, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:06.621, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:06.621, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:06.621, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:06.621, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:06.621, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:06.621, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:07.621, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:07.621, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:52:07.621, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:07.621, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:07.621, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:07.621, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:07.621, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:07.621, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:08.621, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:52:08.621, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:52:08.622, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:08.622, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:08.622, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:08.622, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:08.622, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:08.622, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:09.622, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:52:09.622, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:52:09.622, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:09.622, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:52:09.622, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:09.622, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:09.622, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:09.622, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:10.622, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:52:10.622, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:52:10.622, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 09:52:10.622, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 100 %, 159627 MiB
2026/07/31 09:52:10.622, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:10.622, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:10.622, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:10.622, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:11.622, 0, P0, 36, 245.76 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/31 09:52:11.751, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:52:12.103, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:52:12.110, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:52:12.110, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:12.110, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:12.110, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:12.111, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:13.112, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:52:13.112, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:52:13.112, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:52:13.112, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:52:13.112, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:13.112, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:13.112, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:13.112, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:14.112, 0, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:14.335, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:14.342, 2, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:52:14.342, 3, P0, 33, 247.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:52:14.343, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:14.343, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:14.344, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:14.345, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:15.345, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:15.345, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:15.345, 2, P0, 36, 237.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:52:15.345, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:52:15.345, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:15.345, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:15.345, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:52:15.345, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
