timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:13:15.391, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:15.391, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:15.391, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:16.391, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:16.391, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:16.391, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:16.391, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:16.391, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:16.391, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:16.392, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:16.392, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:17.392, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:17.392, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:17.403, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:17.403, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:17.403, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:13:17.404, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:13:17.415, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:13:17.415, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:13:18.415, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:18.416, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:18.416, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:18.416, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:18.416, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:18.416, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:18.416, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:18.416, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:19.416, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:19.416, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:19.416, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:19.416, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:19.416, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:19.416, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:19.416, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:19.416, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:20.416, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:20.416, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:20.416, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:20.416, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:20.416, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:20.416, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:20.416, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:20.416, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:21.416, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:21.417, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:21.417, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:21.417, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:21.417, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:21.417, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:21.417, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:21.417, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:22.417, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:22.417, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:22.417, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:22.417, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:22.417, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:22.417, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:22.417, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:22.417, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:23.417, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:23.417, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:23.417, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:23.417, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:23.417, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:23.417, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:23.417, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:23.417, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:24.417, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:13:24.418, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:13:24.418, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:24.418, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:24.418, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:24.419, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:24.420, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:24.421, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:25.422, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/04 16:13:25.422, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 1 %, 725 MiB
2026/08/04 16:13:25.422, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/04 16:13:25.422, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 2 %, 725 MiB
2026/08/04 16:13:25.422, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:25.422, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:25.422, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:25.422, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:26.422, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:13:26.429, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:13:26.441, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:13:26.441, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:13:26.452, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:26.452, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:26.452, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:26.452, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:27.452, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/04 16:13:27.453, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:13:27.453, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:13:27.453, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/04 16:13:27.453, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:27.453, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:27.453, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:27.453, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:28.453, 0, P0, 36, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/04 16:13:28.453, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:13:28.453, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:13:28.453, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/04 16:13:28.453, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:28.453, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:28.453, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:28.453, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:29.453, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 9 %, 6101 MiB
2026/08/04 16:13:29.453, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 7 %, 6133 MiB
2026/08/04 16:13:29.453, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 5 %, 6133 MiB
2026/08/04 16:13:29.453, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 6 %, 5973 MiB
2026/08/04 16:13:29.453, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:29.453, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:29.453, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:29.453, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:30.453, 0, P0, 36, 252.77 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/08/04 16:13:30.453, 1, P0, 33, 254.22 W, 1965 MHz, 3996 MHz, 2 %, 157579 MiB
2026/08/04 16:13:30.453, 2, P0, 36, 250.59 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 16:13:30.453, 3, P0, 33, 253.16 W, 1965 MHz, 3996 MHz, 21 %, 157419 MiB
2026/08/04 16:13:30.454, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:30.454, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:30.454, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:30.454, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:31.454, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/08/04 16:13:31.454, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 16:13:31.454, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 16:13:31.454, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/08/04 16:13:31.454, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:31.454, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:31.454, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:31.454, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:32.454, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 158491 MiB
2026/08/04 16:13:32.454, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 2 %, 158555 MiB
2026/08/04 16:13:32.454, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 1 %, 158555 MiB
2026/08/04 16:13:32.454, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 2 %, 158235 MiB
2026/08/04 16:13:32.454, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:32.454, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:32.454, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:32.454, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:33.454, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158527 MiB
2026/08/04 16:13:33.472, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 158591 MiB
