timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 10:00:29.716, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 1 %, 159507 MiB
2026/07/31 10:00:29.716, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 10:00:29.716, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:29.716, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:29.716, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:29.716, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:30.716, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:30.716, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:30.716, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 10:00:30.716, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 10:00:30.716, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:30.716, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:30.716, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:30.717, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:31.717, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:31.717, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:31.717, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159561 MiB
2026/07/31 10:00:31.717, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 159561 MiB
2026/07/31 10:00:31.717, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:31.717, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:31.717, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:31.717, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:32.717, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:32.791, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:32.791, 2, P0, 36, 248.37 W, 1965 MHz, 3996 MHz, 29 %, 159699 MiB
2026/07/31 10:00:32.792, 3, P0, 34, 250.06 W, 1965 MHz, 3996 MHz, 3 %, 159699 MiB
2026/07/31 10:00:32.792, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:00:32.792, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:00:32.792, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:00:32.803, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:33.804, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:33.804, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:33.804, 2, P0, 36, 239.36 W, 1965 MHz, 3996 MHz, 39 %, 159699 MiB
2026/07/31 10:00:33.804, 3, P0, 33, 241.32 W, 1965 MHz, 3996 MHz, 58 %, 159699 MiB
2026/07/31 10:00:33.804, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:33.804, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:33.804, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:33.804, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:34.804, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/07/31 10:00:34.804, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/07/31 10:00:34.804, 2, P0, 37, 263.67 W, 1965 MHz, 3996 MHz, 52 %, 159711 MiB
2026/07/31 10:00:34.804, 3, P0, 34, 268.18 W, 1965 MHz, 3996 MHz, 9 %, 159711 MiB
2026/07/31 10:00:34.804, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:34.804, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:34.804, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:34.804, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:35.804, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 10:00:35.804, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 10:00:35.804, 2, P0, 37, 266.45 W, 1965 MHz, 3996 MHz, 75 %, 159711 MiB
2026/07/31 10:00:35.804, 3, P0, 33, 266.54 W, 1965 MHz, 3996 MHz, 9 %, 159711 MiB
2026/07/31 10:00:35.804, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:35.804, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:35.804, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:35.804, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:36.804, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 10:00:36.805, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 10:00:36.805, 2, P0, 36, 255.73 W, 1965 MHz, 3996 MHz, 71 %, 159711 MiB
2026/07/31 10:00:36.805, 3, P0, 33, 259.71 W, 1965 MHz, 3996 MHz, 2 %, 159711 MiB
2026/07/31 10:00:36.805, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:36.805, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:36.805, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:36.805, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:37.805, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 10:00:37.805, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 10:00:37.805, 2, P0, 37, 293.76 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/07/31 10:00:37.805, 3, P0, 33, 302.51 W, 1965 MHz, 3996 MHz, 29 %, 159711 MiB
2026/07/31 10:00:37.805, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:37.805, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:37.805, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:37.805, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:38.805, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 10:00:38.805, 1, P0, 33, 241.08 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 10:00:38.805, 2, P0, 37, 276.42 W, 1965 MHz, 3996 MHz, 72 %, 159711 MiB
2026/07/31 10:00:38.805, 3, P0, 33, 275.09 W, 1965 MHz, 3996 MHz, 10 %, 159711 MiB
2026/07/31 10:00:38.805, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:38.805, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:38.805, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:38.805, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:39.805, 0, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 10:00:39.805, 1, P0, 33, 241.05 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 10:00:39.805, 2, P0, 36, 261.11 W, 1965 MHz, 3996 MHz, 5 %, 159711 MiB
2026/07/31 10:00:39.806, 3, P0, 33, 263.79 W, 1965 MHz, 3996 MHz, 54 %, 159711 MiB
2026/07/31 10:00:39.806, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:39.806, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:39.806, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:39.806, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:40.806, 0, P0, 36, 255.54 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 10:00:40.806, 1, P0, 33, 252.55 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 10:00:40.806, 2, P0, 38, 297.21 W, 1965 MHz, 3996 MHz, 89 %, 159711 MiB
2026/07/31 10:00:40.806, 3, P0, 34, 298.80 W, 1965 MHz, 3996 MHz, 13 %, 159711 MiB
2026/07/31 10:00:40.806, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:40.806, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:40.806, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:40.806, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:41.806, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 157445 MiB
2026/07/31 10:00:41.807, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 157445 MiB
2026/07/31 10:00:41.819, 2, P0, 36, 241.39 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/07/31 10:00:41.830, 3, P0, 33, 243.80 W, 1965 MHz, 3996 MHz, 34 %, 159711 MiB
2026/07/31 10:00:41.830, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:41.830, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:41.830, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:41.830, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:42.830, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/07/31 10:00:42.830, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/07/31 10:00:42.830, 2, P0, 38, 317.64 W, 1965 MHz, 3996 MHz, 45 %, 160933 MiB
2026/07/31 10:00:42.830, 3, P0, 34, 319.29 W, 1965 MHz, 3996 MHz, 10 %, 160933 MiB
2026/07/31 10:00:42.830, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:42.830, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:42.830, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:42.830, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:43.831, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 10:00:43.831, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 10:00:43.831, 2, P0, 37, 298.12 W, 1965 MHz, 3996 MHz, 30 %, 160933 MiB
2026/07/31 10:00:43.831, 3, P0, 34, 289.19 W, 1965 MHz, 3996 MHz, 52 %, 160933 MiB
2026/07/31 10:00:43.831, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:43.831, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:43.831, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:43.831, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:44.831, 0, P0, 37, 271.64 W, 1950 MHz, 3996 MHz, 0 %, 159077 MiB
2026/07/31 10:00:44.865, 1, P0, 34, 268.01 W, 1942 MHz, 3996 MHz, 0 %, 159077 MiB
2026/07/31 10:00:44.865, 2, P0, 37, 322.36 W, 1965 MHz, 3996 MHz, 91 %, 160933 MiB
2026/07/31 10:00:44.865, 3, P0, 34, 289.15 W, 1965 MHz, 3996 MHz, 21 %, 160933 MiB
2026/07/31 10:00:44.865, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:44.865, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:44.865, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:44.865, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:45.865, 0, P0, 40, 309.19 W, 1965 MHz, 3996 MHz, 85 %, 159091 MiB
2026/07/31 10:00:45.865, 1, P0, 40, 311.61 W, 1845 MHz, 3996 MHz, 15 %, 159091 MiB
2026/07/31 10:00:45.866, 2, P0, 37, 283.80 W, 1965 MHz, 3996 MHz, 83 %, 160933 MiB
2026/07/31 10:00:45.866, 3, P0, 33, 286.11 W, 1965 MHz, 3996 MHz, 10 %, 160933 MiB
2026/07/31 10:00:45.866, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:45.866, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:45.866, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:45.866, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:46.866, 0, P0, 37, 350.92 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 10:00:46.866, 1, P0, 34, 343.33 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 10:00:46.866, 2, P0, 38, 401.74 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 10:00:46.866, 3, P0, 34, 402.36 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 10:00:46.866, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:46.866, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:46.866, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:46.866, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:47.866, 0, P0, 37, 376.74 W, 1965 MHz, 3996 MHz, 66 %, 159091 MiB
2026/07/31 10:00:47.866, 1, P0, 35, 375.04 W, 1965 MHz, 3996 MHz, 11 %, 159091 MiB
2026/07/31 10:00:47.866, 2, P0, 38, 329.48 W, 1965 MHz, 3996 MHz, 68 %, 160933 MiB
2026/07/31 10:00:47.866, 3, P0, 34, 327.85 W, 1965 MHz, 3996 MHz, 10 %, 160933 MiB
2026/07/31 10:00:47.866, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:47.866, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:47.866, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:47.866, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:48.866, 0, P0, 39, 435.89 W, 1942 MHz, 3996 MHz, 90 %, 159091 MiB
2026/07/31 10:00:48.866, 1, P0, 36, 434.25 W, 1920 MHz, 3996 MHz, 15 %, 159091 MiB
2026/07/31 10:00:48.866, 2, P0, 37, 323.01 W, 1965 MHz, 3996 MHz, 47 %, 160933 MiB
2026/07/31 10:00:48.866, 3, P0, 38, 343.11 W, 1965 MHz, 3996 MHz, 14 %, 160933 MiB
2026/07/31 10:00:48.866, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:48.866, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:48.866, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:48.867, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:49.867, 0, P0, 40, 417.31 W, 1957 MHz, 3996 MHz, 94 %, 160243 MiB
2026/07/31 10:00:49.867, 1, P0, 37, 416.28 W, 1950 MHz, 3996 MHz, 52 %, 160243 MiB
2026/07/31 10:00:49.867, 2, P0, 38, 407.15 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 10:00:49.867, 3, P0, 34, 390.70 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 10:00:49.867, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:49.867, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:49.867, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:49.867, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:50.868, 0, P0, 43, 561.28 W, 1597 MHz, 3996 MHz, 91 %, 160243 MiB
2026/07/31 10:00:50.868, 1, P0, 43, 550.65 W, 1567 MHz, 3996 MHz, 16 %, 160243 MiB
2026/07/31 10:00:50.868, 2, P0, 37, 237.92 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 10:00:50.868, 3, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 22 %, 160933 MiB
2026/07/31 10:00:50.868, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:50.868, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:50.868, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:50.868, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:51.868, 0, P0, 40, 455.65 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/07/31 10:00:51.868, 1, P0, 37, 443.85 W, 1965 MHz, 3996 MHz, 44 %, 160243 MiB
2026/07/31 10:00:51.868, 2, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 160037 MiB
2026/07/31 10:00:51.868, 3, P0, 33, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 160037 MiB
2026/07/31 10:00:51.868, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:51.868, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:51.868, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:51.868, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:52.868, 0, P0, 44, 662.53 W, 1605 MHz, 3996 MHz, 100 %, 160243 MiB
2026/07/31 10:00:52.868, 1, P0, 42, 654.40 W, 1537 MHz, 3996 MHz, 95 %, 160243 MiB
2026/07/31 10:00:52.868, 2, P0, 37, 237.48 W, 1965 MHz, 3996 MHz, 0 %, 159653 MiB
2026/07/31 10:00:52.868, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 159653 MiB
2026/07/31 10:00:52.869, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:52.869, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:52.869, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:52.869, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:53.869, 0, P0, 38, 261.44 W, 1965 MHz, 3996 MHz, 71 %, 160243 MiB
2026/07/31 10:00:53.869, 1, P0, 35, 255.23 W, 1965 MHz, 3996 MHz, 30 %, 160243 MiB
2026/07/31 10:00:53.869, 2, P0, 37, 237.38 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 10:00:53.869, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 10:00:53.869, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:53.869, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:53.869, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:53.869, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:54.869, 0, P0, 40, 650.94 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/07/31 10:00:54.874, 1, P0, 37, 643.67 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/07/31 10:00:54.884, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 159585 MiB
2026/07/31 10:00:54.884, 3, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 36 %, 430 MiB
2026/07/31 10:00:54.884, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:54.886, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:54.886, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:54.886, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:55.888, 0, P0, 42, 477.87 W, 1965 MHz, 3996 MHz, 58 %, 160243 MiB
2026/07/31 10:00:55.888, 1, P0, 38, 463.68 W, 1965 MHz, 3996 MHz, 45 %, 160243 MiB
2026/07/31 10:00:55.888, 2, P0, 37, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:55.888, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:00:55.888, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:55.888, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:55.888, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:00:55.888, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
