timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:48:57.153, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:57.153, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:48:57.153, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:48:57.153, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:57.153, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:57.153, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:57.153, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:58.153, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 43 %, 158195 MiB
2026/07/31 09:48:58.154, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 1 %, 158195 MiB
2026/07/31 09:48:58.154, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:48:58.154, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:48:58.154, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:58.154, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:58.154, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:58.154, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:59.154, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:48:59.154, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:48:59.154, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 09:48:59.154, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 09:48:59.154, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:59.154, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:59.154, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:59.154, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:00.154, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:49:00.162, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:49:00.162, 2, P0, 36, 257.01 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 09:49:00.163, 3, P0, 33, 257.55 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 09:49:00.163, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:00.163, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:00.163, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:00.164, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:01.164, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 3 %, 4 MiB
2026/07/31 09:49:01.747, 1, P0, 33, 246.60 W, 1965 MHz, 3996 MHz, 42 %, 4 MiB
2026/07/31 09:49:01.758, 2, P0, 36, 256.23 W, 1965 MHz, 3996 MHz, 80 %, 159871 MiB
2026/07/31 09:49:01.758, 3, P0, 33, 254.90 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 09:49:01.758, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:01.758, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:01.758, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:01.758, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:02.758, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:02.758, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:02.759, 2, P0, 37, 278.33 W, 1965 MHz, 3996 MHz, 83 %, 159883 MiB
2026/07/31 09:49:02.759, 3, P0, 33, 273.87 W, 1965 MHz, 3996 MHz, 10 %, 159883 MiB
2026/07/31 09:49:02.759, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:02.759, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:02.759, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:02.759, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:03.759, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:03.759, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:03.759, 2, P0, 36, 253.81 W, 1965 MHz, 3996 MHz, 53 %, 159883 MiB
2026/07/31 09:49:03.759, 3, P0, 33, 250.98 W, 1965 MHz, 3996 MHz, 24 %, 159883 MiB
2026/07/31 09:49:03.759, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:03.759, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:03.759, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:03.759, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:04.759, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:04.759, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:04.759, 2, P0, 36, 248.34 W, 1965 MHz, 3996 MHz, 70 %, 159883 MiB
2026/07/31 09:49:04.759, 3, P0, 33, 248.32 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:49:04.759, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:04.759, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:04.759, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:04.759, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:05.759, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:05.759, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:05.760, 2, P0, 36, 239.88 W, 1965 MHz, 3996 MHz, 56 %, 159883 MiB
2026/07/31 09:49:05.760, 3, P0, 33, 241.76 W, 1965 MHz, 3996 MHz, 18 %, 159883 MiB
2026/07/31 09:49:05.760, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:05.760, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:05.760, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:05.760, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:06.760, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:06.760, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:06.760, 2, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:06.760, 3, P0, 33, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:06.760, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:06.760, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:06.760, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:06.760, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:07.760, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:07.769, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:07.769, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:07.769, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:07.781, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:07.781, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:07.781, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:07.792, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:08.793, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:08.793, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:08.793, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:08.793, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:08.793, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:08.793, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:08.793, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:08.793, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:09.793, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:09.793, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:09.793, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:09.794, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:09.794, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:09.794, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:09.794, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:09.794, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:10.794, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:10.794, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:10.794, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:10.794, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:10.794, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:10.794, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:10.794, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:10.794, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:11.794, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:11.794, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:11.794, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:11.794, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:11.794, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:11.794, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:11.794, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:11.794, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:12.794, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:12.794, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:12.794, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:12.794, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:12.794, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:12.794, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:12.794, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:12.795, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:13.796, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:13.796, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:13.796, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:13.796, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:13.796, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:13.796, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:13.796, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:13.796, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:14.796, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:14.796, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:14.796, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:14.796, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:14.796, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:14.796, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:14.796, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:14.796, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:15.796, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:15.796, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:15.796, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:15.796, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:49:15.796, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:15.796, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:15.796, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:15.796, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:16.796, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:16.796, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:16.796, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 09:49:16.796, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 09:49:16.797, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:16.797, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:16.797, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:16.797, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:17.797, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:17.803, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:17.804, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:49:17.815, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:49:17.815, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:17.815, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:17.815, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:17.815, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:49:18.827, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:18.827, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:18.827, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:49:18.827, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:49:18.827, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:18.827, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:18.827, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:18.827, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:19.827, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:19.827, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:19.828, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:49:19.829, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:49:19.829, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:19.830, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:19.831, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:19.831, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:20.832, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:20.908, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:20.908, 2, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 43 %, 4 MiB
2026/07/31 09:49:20.913, 3, P0, 33, 247.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:20.913, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:20.913, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:20.913, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:20.913, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:21.913, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:21.914, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:21.914, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:21.914, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:49:21.914, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:21.914, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:21.914, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:49:21.914, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
