timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:38:37.600, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:37.600, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:37.600, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:37.600, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:37.600, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:37.600, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:38.600, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:38:38.600, 1, P0, 33, 241.04 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:38:38.601, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:38.601, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:38.601, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:38.601, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:38.601, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:38.601, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:39.601, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:38:39.601, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 4 %, 31121 MiB
2026/08/04 11:38:39.601, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:39.601, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:39.601, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:39.601, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:39.601, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:39.601, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:40.601, 0, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:38:40.601, 1, P0, 33, 241.09 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:38:40.601, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:40.601, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:40.601, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:40.601, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:40.601, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:40.601, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:41.601, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:38:41.602, 1, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 11 %, 31121 MiB
2026/08/04 11:38:41.602, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:41.602, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:41.602, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:41.602, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:41.602, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:41.602, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:42.602, 0, P0, 36, 282.34 W, 1965 MHz, 3996 MHz, 29 %, 157361 MiB
2026/08/04 11:38:42.602, 1, P0, 34, 278.47 W, 1965 MHz, 3996 MHz, 0 %, 157361 MiB
2026/08/04 11:38:42.602, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:42.602, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:42.602, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:42.602, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:42.602, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:42.602, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:43.602, 0, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/04 11:38:43.602, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/04 11:38:43.602, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:43.602, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:43.602, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:43.602, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:43.602, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:43.602, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:44.602, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 160527 MiB
2026/08/04 11:38:44.602, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 160527 MiB
2026/08/04 11:38:44.602, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:44.602, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:44.603, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:44.603, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:44.603, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:44.603, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:45.603, 0, P0, 36, 246.95 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:38:45.603, 1, P0, 33, 244.31 W, 1965 MHz, 3996 MHz, 28 %, 160823 MiB
2026/08/04 11:38:45.603, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:45.603, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:45.603, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:45.603, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:45.603, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:45.603, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:46.603, 0, P0, 36, 251.45 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:38:46.604, 1, P0, 33, 246.30 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:38:46.605, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:46.606, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:46.606, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:46.606, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:46.607, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:46.607, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:47.607, 0, P0, 36, 276.45 W, 1965 MHz, 3996 MHz, 77 %, 161501 MiB
2026/08/04 11:38:47.607, 1, P0, 34, 275.82 W, 1965 MHz, 3996 MHz, 6 %, 161501 MiB
2026/08/04 11:38:47.607, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:47.607, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:47.607, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:47.607, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:47.607, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:47.607, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:48.607, 0, P0, 36, 289.64 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:38:48.607, 1, P0, 33, 253.90 W, 1965 MHz, 3996 MHz, 67 %, 161515 MiB
2026/08/04 11:38:48.607, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:48.607, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:48.607, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:48.608, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:48.608, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:48.608, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:49.608, 0, P0, 36, 274.79 W, 1965 MHz, 3996 MHz, 9 %, 161515 MiB
2026/08/04 11:38:49.608, 1, P0, 34, 265.89 W, 1965 MHz, 3996 MHz, 33 %, 161515 MiB
2026/08/04 11:38:49.608, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:49.608, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:49.608, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:49.608, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:49.608, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:49.608, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:50.608, 0, P0, 36, 272.74 W, 1965 MHz, 3996 MHz, 51 %, 161515 MiB
2026/08/04 11:38:50.608, 1, P0, 35, 317.53 W, 1965 MHz, 3996 MHz, 48 %, 161515 MiB
2026/08/04 11:38:50.608, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:50.608, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:50.608, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:50.608, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:50.608, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:50.608, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:51.608, 0, P0, 36, 258.41 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:38:51.608, 1, P0, 34, 287.66 W, 1965 MHz, 3996 MHz, 49 %, 161515 MiB
2026/08/04 11:38:51.608, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:51.608, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:51.608, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:51.608, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:51.608, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:51.608, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:52.608, 0, P0, 37, 302.06 W, 1965 MHz, 3996 MHz, 66 %, 161515 MiB
2026/08/04 11:38:52.609, 1, P0, 34, 273.75 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:38:52.609, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:52.609, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:52.609, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:52.609, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:52.609, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:52.609, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:53.609, 0, P0, 36, 276.13 W, 1965 MHz, 3996 MHz, 76 %, 161515 MiB
2026/08/04 11:38:53.609, 1, P0, 34, 302.84 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:38:53.609, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:53.609, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:53.609, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:53.609, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:53.609, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:53.609, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:54.609, 0, P0, 37, 354.34 W, 1965 MHz, 3996 MHz, 39 %, 161515 MiB
2026/08/04 11:38:54.609, 1, P0, 35, 314.46 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:38:54.609, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:54.609, 3, P0, 33, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:54.609, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:54.609, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:54.609, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:54.609, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:55.609, 0, P0, 37, 277.79 W, 1965 MHz, 3996 MHz, 44 %, 161515 MiB
2026/08/04 11:38:55.609, 1, P0, 35, 303.20 W, 1965 MHz, 3996 MHz, 28 %, 161515 MiB
2026/08/04 11:38:55.609, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:55.609, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:55.609, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:55.609, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:55.609, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:55.610, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:56.610, 0, P0, 37, 249.54 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:38:56.610, 1, P0, 34, 259.98 W, 1965 MHz, 3996 MHz, 27 %, 161515 MiB
2026/08/04 11:38:56.610, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:56.610, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:56.610, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:56.610, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:56.610, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:56.610, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:57.610, 0, P0, 36, 272.64 W, 1965 MHz, 3996 MHz, 81 %, 161515 MiB
2026/08/04 11:38:57.610, 1, P0, 34, 299.11 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:38:57.610, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:57.610, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:57.610, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:57.610, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:57.610, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:57.610, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:58.610, 0, P0, 37, 291.23 W, 1965 MHz, 3996 MHz, 29 %, 161515 MiB
2026/08/04 11:38:58.610, 1, P0, 34, 288.40 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:38:58.610, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:58.610, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:58.611, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:58.611, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:58.611, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:58.611, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:59.611, 0, P0, 36, 289.82 W, 1965 MHz, 3996 MHz, 47 %, 161515 MiB
2026/08/04 11:38:59.611, 1, P0, 34, 286.95 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:38:59.611, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:59.611, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:59.611, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:59.611, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:59.611, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:38:59.611, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:00.611, 0, P0, 37, 326.08 W, 1965 MHz, 3996 MHz, 42 %, 161515 MiB
2026/08/04 11:39:00.611, 1, P0, 35, 336.89 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:39:00.611, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:00.611, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:00.611, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:00.611, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:00.611, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:00.611, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:01.611, 0, P0, 37, 291.27 W, 1965 MHz, 3996 MHz, 51 %, 161515 MiB
2026/08/04 11:39:01.611, 1, P0, 34, 292.86 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:39:01.611, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:01.611, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:01.611, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:01.611, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:01.611, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:01.611, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:02.612, 0, P0, 36, 301.16 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:39:02.612, 1, P0, 34, 285.71 W, 1965 MHz, 3996 MHz, 63 %, 161515 MiB
2026/08/04 11:39:02.612, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:02.612, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:02.612, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:02.612, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:02.612, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:02.612, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:03.612, 0, P0, 37, 332.12 W, 1965 MHz, 3996 MHz, 52 %, 161515 MiB
2026/08/04 11:39:03.612, 1, P0, 34, 319.61 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:39:03.612, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:03.612, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:03.612, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:03.612, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:03.612, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:03.612, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:04.612, 0, P0, 37, 321.78 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:39:04.612, 1, P0, 34, 356.02 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:39:04.612, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:04.612, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:04.612, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:04.612, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:04.612, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:04.612, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:05.612, 0, P0, 42, 328.55 W, 1965 MHz, 3996 MHz, 36 %, 161515 MiB
2026/08/04 11:39:05.613, 1, P0, 39, 326.50 W, 1965 MHz, 3996 MHz, 57 %, 161515 MiB
2026/08/04 11:39:05.613, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:05.613, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:05.613, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:05.613, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:05.613, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:05.613, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:06.613, 0, P0, 37, 347.02 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:39:06.613, 1, P0, 35, 319.34 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:39:06.613, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:06.613, 3, P0, 32, 238.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:39:06.613, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
