timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:18:39.269, 1, P0, 34, 263.11 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:18:39.269, 2, P0, 37, 270.83 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:18:39.269, 3, P0, 33, 284.85 W, 1965 MHz, 3996 MHz, 0 %, 159635 MiB
2026/07/30 06:18:39.269, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:39.269, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:39.269, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:39.269, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:40.269, 0, P0, 37, 268.70 W, 1965 MHz, 3996 MHz, 80 %, 160019 MiB
2026/07/30 06:18:40.269, 1, P0, 34, 266.29 W, 1965 MHz, 3996 MHz, 64 %, 160115 MiB
2026/07/30 06:18:40.269, 2, P0, 37, 259.59 W, 1965 MHz, 3996 MHz, 44 %, 160115 MiB
2026/07/30 06:18:40.269, 3, P0, 33, 265.03 W, 1965 MHz, 3996 MHz, 76 %, 159635 MiB
2026/07/30 06:18:40.269, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:40.269, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:40.269, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:40.269, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:41.269, 0, P0, 37, 268.50 W, 1965 MHz, 3996 MHz, 61 %, 160019 MiB
2026/07/30 06:18:41.269, 1, P0, 34, 266.52 W, 1965 MHz, 3996 MHz, 81 %, 160115 MiB
2026/07/30 06:18:41.269, 2, P0, 37, 259.51 W, 1965 MHz, 3996 MHz, 47 %, 160115 MiB
2026/07/30 06:18:41.269, 3, P0, 33, 265.70 W, 1965 MHz, 3996 MHz, 54 %, 159635 MiB
2026/07/30 06:18:41.269, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:41.269, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:41.269, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:41.269, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:42.269, 0, P0, 38, 301.08 W, 1957 MHz, 3996 MHz, 61 %, 160019 MiB
2026/07/30 06:18:42.270, 1, P0, 36, 302.56 W, 1965 MHz, 3996 MHz, 91 %, 160115 MiB
2026/07/30 06:18:42.270, 2, P0, 37, 290.51 W, 1897 MHz, 3996 MHz, 26 %, 160115 MiB
2026/07/30 06:18:42.270, 3, P0, 37, 278.16 W, 1965 MHz, 3996 MHz, 86 %, 159635 MiB
2026/07/30 06:18:42.270, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:42.270, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:42.270, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:42.270, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:43.270, 0, P0, 38, 305.05 W, 1965 MHz, 3996 MHz, 88 %, 160019 MiB
2026/07/30 06:18:43.270, 1, P0, 35, 300.85 W, 1965 MHz, 3996 MHz, 80 %, 160115 MiB
2026/07/30 06:18:43.270, 2, P0, 38, 293.69 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:18:43.270, 3, P0, 34, 331.73 W, 1965 MHz, 3996 MHz, 89 %, 159635 MiB
2026/07/30 06:18:43.270, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:43.270, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:43.270, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:43.270, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:44.270, 0, P0, 37, 253.44 W, 1965 MHz, 3996 MHz, 62 %, 160019 MiB
2026/07/30 06:18:44.270, 1, P0, 34, 250.09 W, 1965 MHz, 3996 MHz, 77 %, 160115 MiB
2026/07/30 06:18:44.270, 2, P0, 37, 246.29 W, 1965 MHz, 3996 MHz, 14 %, 160115 MiB
2026/07/30 06:18:44.270, 3, P0, 33, 249.90 W, 1965 MHz, 3996 MHz, 74 %, 159635 MiB
2026/07/30 06:18:44.270, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:44.270, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:44.270, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:44.270, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:45.270, 0, P0, 37, 269.84 W, 1965 MHz, 3996 MHz, 55 %, 160019 MiB
2026/07/30 06:18:45.270, 1, P0, 34, 265.91 W, 1965 MHz, 3996 MHz, 58 %, 160115 MiB
2026/07/30 06:18:45.270, 2, P0, 37, 259.90 W, 1965 MHz, 3996 MHz, 44 %, 160115 MiB
2026/07/30 06:18:45.270, 3, P0, 33, 265.09 W, 1965 MHz, 3996 MHz, 79 %, 159635 MiB
2026/07/30 06:18:45.270, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:45.270, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:45.270, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:45.271, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:46.271, 0, P0, 37, 269.82 W, 1965 MHz, 3996 MHz, 72 %, 160019 MiB
2026/07/30 06:18:46.271, 1, P0, 34, 266.59 W, 1965 MHz, 3996 MHz, 82 %, 160115 MiB
2026/07/30 06:18:46.271, 2, P0, 37, 260.26 W, 1965 MHz, 3996 MHz, 18 %, 160115 MiB
2026/07/30 06:18:46.271, 3, P0, 33, 266.59 W, 1965 MHz, 3996 MHz, 86 %, 159635 MiB
2026/07/30 06:18:46.271, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:46.271, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:46.271, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:46.271, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:47.271, 0, P0, 37, 269.50 W, 1965 MHz, 3996 MHz, 76 %, 160019 MiB
2026/07/30 06:18:47.271, 1, P0, 34, 264.95 W, 1965 MHz, 3996 MHz, 44 %, 160115 MiB
2026/07/30 06:18:47.271, 2, P0, 37, 260.55 W, 1965 MHz, 3996 MHz, 14 %, 160115 MiB
2026/07/30 06:18:47.271, 3, P0, 33, 266.20 W, 1965 MHz, 3996 MHz, 90 %, 159635 MiB
2026/07/30 06:18:47.271, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:47.271, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:47.271, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:47.271, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:48.271, 0, P0, 37, 268.78 W, 1965 MHz, 3996 MHz, 67 %, 160019 MiB
2026/07/30 06:18:48.271, 1, P0, 34, 265.79 W, 1965 MHz, 3996 MHz, 76 %, 160115 MiB
2026/07/30 06:18:48.271, 2, P0, 37, 260.12 W, 1965 MHz, 3996 MHz, 17 %, 160115 MiB
2026/07/30 06:18:48.271, 3, P0, 33, 265.86 W, 1965 MHz, 3996 MHz, 75 %, 159635 MiB
2026/07/30 06:18:48.271, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:48.271, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:48.271, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:48.271, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:49.271, 0, P0, 37, 268.52 W, 1965 MHz, 3996 MHz, 62 %, 160019 MiB
2026/07/30 06:18:49.271, 1, P0, 34, 265.68 W, 1965 MHz, 3996 MHz, 76 %, 160115 MiB
2026/07/30 06:18:49.272, 2, P0, 37, 259.92 W, 1965 MHz, 3996 MHz, 66 %, 160115 MiB
2026/07/30 06:18:49.272, 3, P0, 33, 265.74 W, 1965 MHz, 3996 MHz, 61 %, 159635 MiB
2026/07/30 06:18:49.272, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:49.272, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:49.272, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:49.272, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:50.272, 0, P0, 37, 269.68 W, 1965 MHz, 3996 MHz, 77 %, 160019 MiB
2026/07/30 06:18:50.272, 1, P0, 34, 265.67 W, 1965 MHz, 3996 MHz, 70 %, 160115 MiB
2026/07/30 06:18:50.272, 2, P0, 37, 260.21 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:18:50.272, 3, P0, 33, 267.24 W, 1965 MHz, 3996 MHz, 92 %, 159635 MiB
2026/07/30 06:18:50.272, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:50.272, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:50.272, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:50.272, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:51.272, 0, P0, 37, 269.95 W, 1965 MHz, 3996 MHz, 50 %, 160019 MiB
2026/07/30 06:18:51.272, 1, P0, 34, 267.37 W, 1965 MHz, 3996 MHz, 65 %, 160115 MiB
2026/07/30 06:18:51.272, 2, P0, 37, 260.65 W, 1965 MHz, 3996 MHz, 14 %, 160115 MiB
2026/07/30 06:18:51.272, 3, P0, 33, 266.58 W, 1965 MHz, 3996 MHz, 90 %, 159635 MiB
2026/07/30 06:18:51.272, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:51.272, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:51.272, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:51.272, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:52.272, 0, P0, 37, 268.36 W, 1965 MHz, 3996 MHz, 18 %, 160019 MiB
2026/07/30 06:18:52.272, 1, P0, 34, 265.39 W, 1965 MHz, 3996 MHz, 75 %, 160115 MiB
2026/07/30 06:18:52.272, 2, P0, 37, 260.42 W, 1965 MHz, 3996 MHz, 20 %, 160115 MiB
2026/07/30 06:18:52.272, 3, P0, 33, 266.26 W, 1965 MHz, 3996 MHz, 88 %, 159635 MiB
2026/07/30 06:18:52.272, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:52.272, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:52.272, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:52.272, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:53.273, 0, P0, 37, 266.24 W, 1965 MHz, 3996 MHz, 30 %, 160019 MiB
2026/07/30 06:18:53.273, 1, P0, 34, 266.65 W, 1965 MHz, 3996 MHz, 79 %, 160115 MiB
2026/07/30 06:18:53.273, 2, P0, 37, 263.17 W, 1965 MHz, 3996 MHz, 76 %, 160115 MiB
2026/07/30 06:18:53.273, 3, P0, 33, 264.93 W, 1965 MHz, 3996 MHz, 79 %, 159635 MiB
2026/07/30 06:18:53.273, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:53.273, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:53.273, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:53.273, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:54.273, 0, P0, 37, 267.11 W, 1965 MHz, 3996 MHz, 73 %, 160019 MiB
2026/07/30 06:18:54.273, 1, P0, 34, 265.61 W, 1965 MHz, 3996 MHz, 51 %, 160115 MiB
2026/07/30 06:18:54.273, 2, P0, 37, 260.66 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:18:54.273, 3, P0, 33, 264.94 W, 1965 MHz, 3996 MHz, 90 %, 159635 MiB
2026/07/30 06:18:54.273, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:54.273, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:54.273, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:54.273, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:55.273, 0, P0, 37, 268.32 W, 1965 MHz, 3996 MHz, 14 %, 160019 MiB
2026/07/30 06:18:55.273, 1, P0, 34, 266.02 W, 1965 MHz, 3996 MHz, 77 %, 160115 MiB
2026/07/30 06:18:55.273, 2, P0, 37, 260.30 W, 1965 MHz, 3996 MHz, 70 %, 160115 MiB
2026/07/30 06:18:55.273, 3, P0, 33, 266.30 W, 1965 MHz, 3996 MHz, 84 %, 159635 MiB
2026/07/30 06:18:55.273, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:55.273, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:55.273, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:55.273, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:56.273, 0, P0, 37, 266.78 W, 1965 MHz, 3996 MHz, 14 %, 160019 MiB
2026/07/30 06:18:56.273, 1, P0, 34, 266.54 W, 1965 MHz, 3996 MHz, 74 %, 160115 MiB
2026/07/30 06:18:56.273, 2, P0, 37, 262.64 W, 1965 MHz, 3996 MHz, 85 %, 160115 MiB
2026/07/30 06:18:56.273, 3, P0, 33, 265.52 W, 1965 MHz, 3996 MHz, 66 %, 159635 MiB
2026/07/30 06:18:56.273, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:56.273, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:56.273, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:56.273, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:57.274, 0, P0, 37, 278.27 W, 1965 MHz, 3996 MHz, 41 %, 160019 MiB
2026/07/30 06:18:57.274, 1, P0, 34, 277.08 W, 1965 MHz, 3996 MHz, 58 %, 160115 MiB
2026/07/30 06:18:57.274, 2, P0, 37, 264.89 W, 1965 MHz, 3996 MHz, 81 %, 160115 MiB
2026/07/30 06:18:57.274, 3, P0, 34, 278.04 W, 1965 MHz, 3996 MHz, 88 %, 159635 MiB
2026/07/30 06:18:57.274, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:57.274, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:57.274, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:57.274, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:58.274, 0, P0, 36, 256.96 W, 1965 MHz, 3996 MHz, 0 %, 160019 MiB
2026/07/30 06:18:58.274, 1, P0, 34, 265.03 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:18:58.274, 2, P0, 37, 261.80 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:18:58.274, 3, P0, 33, 267.54 W, 1965 MHz, 3996 MHz, 0 %, 159635 MiB
2026/07/30 06:18:58.274, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:58.274, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:58.274, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:58.274, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:59.274, 0, P0, 36, 248.90 W, 1965 MHz, 3996 MHz, 37 %, 160019 MiB
2026/07/30 06:18:59.274, 1, P0, 34, 246.75 W, 1965 MHz, 3996 MHz, 74 %, 160115 MiB
2026/07/30 06:18:59.274, 2, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 52 %, 160115 MiB
2026/07/30 06:18:59.274, 3, P0, 33, 244.04 W, 1965 MHz, 3996 MHz, 70 %, 159635 MiB
2026/07/30 06:18:59.274, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:59.274, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:59.274, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:59.274, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:00.274, 0, P0, 37, 268.50 W, 1965 MHz, 3996 MHz, 15 %, 160019 MiB
2026/07/30 06:19:00.274, 1, P0, 34, 274.46 W, 1965 MHz, 3996 MHz, 54 %, 160115 MiB
2026/07/30 06:19:00.274, 2, P0, 37, 267.07 W, 1965 MHz, 3996 MHz, 74 %, 160115 MiB
2026/07/30 06:19:00.274, 3, P0, 33, 277.13 W, 1965 MHz, 3996 MHz, 88 %, 159635 MiB
2026/07/30 06:19:00.274, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:00.275, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:00.275, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:00.275, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:01.275, 0, P0, 36, 254.83 W, 1965 MHz, 3996 MHz, 0 %, 160019 MiB
2026/07/30 06:19:01.275, 1, P0, 34, 261.89 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:19:01.275, 2, P0, 37, 259.46 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:19:01.275, 3, P0, 33, 263.92 W, 1965 MHz, 3996 MHz, 0 %, 159635 MiB
2026/07/30 06:19:01.275, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:01.275, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:01.275, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:01.275, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:02.275, 0, P0, 37, 264.86 W, 1965 MHz, 3996 MHz, 13 %, 160019 MiB
2026/07/30 06:19:02.275, 1, P0, 34, 265.92 W, 1965 MHz, 3996 MHz, 75 %, 160115 MiB
2026/07/30 06:19:02.275, 2, P0, 37, 260.83 W, 1965 MHz, 3996 MHz, 24 %, 160115 MiB
2026/07/30 06:19:02.275, 3, P0, 33, 265.11 W, 1965 MHz, 3996 MHz, 73 %, 159635 MiB
2026/07/30 06:19:02.275, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:02.275, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:02.275, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:02.275, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:03.275, 0, P0, 37, 266.83 W, 1965 MHz, 3996 MHz, 46 %, 160019 MiB
2026/07/30 06:19:03.275, 1, P0, 34, 265.63 W, 1965 MHz, 3996 MHz, 41 %, 160115 MiB
2026/07/30 06:19:03.275, 2, P0, 37, 262.48 W, 1965 MHz, 3996 MHz, 61 %, 160115 MiB
2026/07/30 06:19:03.275, 3, P0, 33, 266.43 W, 1965 MHz, 3996 MHz, 71 %, 159635 MiB
2026/07/30 06:19:03.275, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:03.275, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:03.275, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:03.275, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:04.275, 0, P0, 37, 271.21 W, 1965 MHz, 3996 MHz, 19 %, 160019 MiB
2026/07/30 06:19:04.276, 1, P0, 34, 264.84 W, 1965 MHz, 3996 MHz, 56 %, 160115 MiB
2026/07/30 06:19:04.276, 2, P0, 37, 268.83 W, 1965 MHz, 3996 MHz, 71 %, 160115 MiB
2026/07/30 06:19:04.276, 3, P0, 33, 267.66 W, 1965 MHz, 3996 MHz, 76 %, 159635 MiB
2026/07/30 06:19:04.276, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:04.276, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:04.276, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:04.276, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:05.276, 0, P0, 37, 284.05 W, 1965 MHz, 3996 MHz, 47 %, 160019 MiB
2026/07/30 06:19:05.276, 1, P0, 34, 275.76 W, 1965 MHz, 3996 MHz, 62 %, 160115 MiB
2026/07/30 06:19:05.276, 2, P0, 37, 275.57 W, 1965 MHz, 3996 MHz, 30 %, 160115 MiB
2026/07/30 06:19:05.276, 3, P0, 33, 276.99 W, 1965 MHz, 3996 MHz, 63 %, 159635 MiB
2026/07/30 06:19:05.276, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:05.276, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:05.276, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:05.276, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:06.276, 0, P0, 37, 253.24 W, 1965 MHz, 3996 MHz, 68 %, 160019 MiB
2026/07/30 06:19:06.276, 1, P0, 34, 249.76 W, 1965 MHz, 3996 MHz, 53 %, 160115 MiB
2026/07/30 06:19:06.276, 2, P0, 37, 245.48 W, 1965 MHz, 3996 MHz, 16 %, 160115 MiB
2026/07/30 06:19:06.276, 3, P0, 33, 250.20 W, 1965 MHz, 3996 MHz, 77 %, 159635 MiB
2026/07/30 06:19:06.276, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:06.276, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:06.276, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:06.276, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:07.276, 0, P0, 37, 269.29 W, 1965 MHz, 3996 MHz, 53 %, 160019 MiB
2026/07/30 06:19:07.277, 1, P0, 34, 265.86 W, 1965 MHz, 3996 MHz, 50 %, 160115 MiB
2026/07/30 06:19:07.277, 2, P0, 37, 258.27 W, 1965 MHz, 3996 MHz, 15 %, 160115 MiB
2026/07/30 06:19:07.277, 3, P0, 33, 267.07 W, 1965 MHz, 3996 MHz, 75 %, 159635 MiB
2026/07/30 06:19:07.277, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:07.277, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:07.277, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:07.277, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:19:08.277, 0, P0, 37, 267.37 W, 1965 MHz, 3996 MHz, 51 %, 160019 MiB
2026/07/30 06:19:08.277, 1, P0, 34, 267.45 W, 1965 MHz, 3996 MHz, 52 %, 160115 MiB
2026/07/30 06:19:08.277, 2, P0, 37, 259.21 W, 1965 MHz, 3996 MHz, 47 %, 160115 MiB
