timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 15:59:29.786, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 15:59:29.786, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 15:59:29.786, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 15:59:29.786, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 15:59:29.786, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 15:59:29.786, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 15:59:30.787, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 15:59:30.787, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 15:59:30.787, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:59:30.787, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:59:30.787, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:59:30.787, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:59:30.787, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 15:59:30.787, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 15:59:31.787, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 15:59:31.787, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:59:31.787, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:59:31.787, 3, P0, 32, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:59:31.787, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:59:31.787, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:59:31.787, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:59:31.787, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 15:59:32.787, 0, P0, 36, 242.41 W, 1965 MHz, 3996 MHz, 19 %, 2265 MiB
2026/08/04 15:59:32.787, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:59:32.787, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 15 %, 2329 MiB
2026/08/04 15:59:32.787, 3, P0, 32, 238.79 W, 1965 MHz, 3996 MHz, 7 %, 2329 MiB
2026/08/04 15:59:32.787, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 16 %, 2329 MiB
2026/08/04 15:59:32.787, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 18 %, 2329 MiB
2026/08/04 15:59:32.787, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 2329 MiB
2026/08/04 15:59:32.787, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 7 %, 2009 MiB
2026/08/04 15:59:33.787, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/04 15:59:33.788, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 15:59:33.788, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 15:59:33.788, 3, P0, 32, 239.00 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 15:59:33.788, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 15:59:33.788, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 15:59:33.788, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 15:59:33.788, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 15:59:34.788, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 15:59:34.788, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 15:59:34.788, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 15:59:34.788, 3, P0, 32, 239.40 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 15:59:34.788, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 15:59:34.788, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 15:59:34.788, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 15:59:34.788, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/04 15:59:35.788, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 15:59:35.788, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 15:59:35.788, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 15:59:35.788, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 15:59:35.788, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 15:59:35.788, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 15:59:35.789, 6, P0, 33, 246.26 W, 1965 MHz, 3996 MHz, 25 %, 11901 MiB
2026/08/04 15:59:35.789, 7, P0, 37, 246.17 W, 1965 MHz, 3996 MHz, 24 %, 11581 MiB
2026/08/04 15:59:36.789, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 15:59:36.789, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 15:59:36.789, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 15:59:36.789, 3, P0, 32, 239.51 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 15:59:36.789, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 15:59:36.789, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 15:59:36.789, 6, P0, 33, 248.40 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 15:59:36.789, 7, P0, 37, 249.86 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 15:59:37.789, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 15:59:37.789, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 15:59:37.789, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 15:59:37.789, 3, P0, 32, 239.55 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 15:59:37.789, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 15:59:37.789, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 15:59:37.789, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 15:59:37.789, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 15:59:38.789, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 15:59:38.790, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 15:59:38.790, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 15:59:38.790, 3, P0, 32, 239.46 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 15:59:38.790, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 15:59:38.790, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 15:59:38.790, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 15:59:38.790, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 15:59:39.790, 0, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 24 %, 11837 MiB
2026/08/04 15:59:39.790, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 15:59:39.790, 2, P0, 36, 239.85 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 15:59:39.790, 3, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 15:59:39.790, 4, P0, 34, 239.18 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 15:59:39.790, 5, P0, 36, 247.14 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 15:59:39.790, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 15:59:39.790, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 15:59:40.790, 0, P0, 36, 251.44 W, 1965 MHz, 3996 MHz, 0 %, 11857 MiB
2026/08/04 15:59:40.790, 1, P0, 33, 246.87 W, 1965 MHz, 3996 MHz, 22 %, 11901 MiB
2026/08/04 15:59:40.790, 2, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 15:59:40.790, 3, P0, 32, 246.76 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 15:59:40.790, 4, P0, 33, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 15:59:40.790, 5, P0, 36, 253.34 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 15:59:40.790, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 15:59:40.790, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 15:59:41.790, 0, P0, 36, 257.56 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 15:59:41.790, 1, P0, 33, 254.28 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 15:59:41.790, 2, P0, 36, 246.93 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 15:59:41.790, 3, P0, 33, 251.78 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 15:59:41.791, 4, P0, 33, 246.45 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 15:59:41.791, 5, P0, 36, 257.34 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 15:59:41.791, 6, P0, 33, 254.97 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 15:59:41.791, 7, P0, 37, 256.74 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 15:59:42.791, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 15:59:42.802, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 15:59:42.813, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 15:59:42.825, 3, P0, 32, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 15:59:42.836, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 15:59:42.836, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 15:59:42.836, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 15:59:42.836, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 15:59:43.836, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/04 15:59:43.836, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 15:59:43.836, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 15:59:43.836, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 15:59:43.836, 4, P0, 33, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 15:59:43.836, 5, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 15:59:43.836, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 15:59:43.836, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/04 15:59:44.836, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 15:59:44.837, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 15:59:44.837, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 15:59:44.837, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 15:59:44.837, 4, P0, 33, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 15:59:44.837, 5, P0, 36, 245.63 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 15:59:44.837, 6, P0, 33, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 15:59:44.837, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/04 15:59:45.837, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/04 15:59:45.837, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 15:59:45.837, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 15:59:45.837, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 15:59:45.837, 4, P0, 33, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 15:59:45.837, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 15:59:45.837, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 15:59:45.837, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/04 15:59:46.837, 0, P0, 36, 248.56 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/04 15:59:46.838, 1, P0, 33, 249.14 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 15:59:46.839, 2, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 15:59:46.840, 3, P0, 32, 247.52 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 15:59:46.840, 4, P0, 33, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 15:59:46.842, 5, P0, 36, 252.58 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 15:59:46.845, 6, P0, 33, 251.79 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 15:59:46.846, 7, P0, 37, 253.18 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/04 15:59:47.848, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 15:59:47.865, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 15:59:47.865, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 15:59:47.865, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 15:59:47.877, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 15:59:47.888, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 15:59:47.945, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 15:59:47.946, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 15:59:48.969, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 15:59:48.986, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 15:59:49.042, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 15:59:49.064, 3, P0, 32, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 15:59:49.098, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 15:59:49.144, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 15:59:49.200, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 15:59:49.222, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 15:59:50.246, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162239 MiB
2026/08/04 15:59:50.259, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 162401 MiB
2026/08/04 15:59:50.259, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 162405 MiB
2026/08/04 15:59:50.260, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162411 MiB
2026/08/04 15:59:50.261, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 162413 MiB
2026/08/04 15:59:50.317, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 162415 MiB
2026/08/04 15:59:50.318, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 162409 MiB
2026/08/04 15:59:50.318, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 161471 MiB
2026/08/04 15:59:51.318, 0, P0, 36, 259.22 W, 1965 MHz, 3996 MHz, 84 %, 162535 MiB
2026/08/04 15:59:51.318, 1, P0, 33, 255.85 W, 1965 MHz, 3996 MHz, 74 %, 162727 MiB
2026/08/04 15:59:51.318, 2, P0, 36, 256.03 W, 1965 MHz, 3996 MHz, 91 %, 162727 MiB
2026/08/04 15:59:51.318, 3, P0, 33, 251.40 W, 1965 MHz, 3996 MHz, 36 %, 162727 MiB
2026/08/04 15:59:51.318, 4, P0, 34, 255.15 W, 1965 MHz, 3996 MHz, 92 %, 162727 MiB
2026/08/04 15:59:51.318, 5, P0, 36, 261.73 W, 1965 MHz, 3996 MHz, 98 %, 162727 MiB
2026/08/04 15:59:51.318, 6, P0, 33, 259.64 W, 1965 MHz, 3996 MHz, 94 %, 162727 MiB
2026/08/04 15:59:51.318, 7, P0, 37, 260.23 W, 1965 MHz, 3996 MHz, 91 %, 161767 MiB
2026/08/04 15:59:52.319, 0, P0, 36, 271.74 W, 1965 MHz, 3996 MHz, 100 %, 162535 MiB
2026/08/04 15:59:52.319, 1, P0, 33, 258.71 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 15:59:52.319, 2, P0, 36, 255.93 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 15:59:52.319, 3, P0, 33, 254.03 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 15:59:52.319, 4, P0, 34, 262.67 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 15:59:52.319, 5, P0, 36, 272.64 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 15:59:52.319, 6, P0, 33, 262.58 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 15:59:52.319, 7, P0, 37, 263.10 W, 1965 MHz, 3996 MHz, 0 %, 161767 MiB
2026/08/04 15:59:53.319, 0, P0, 36, 262.97 W, 1965 MHz, 3996 MHz, 99 %, 162535 MiB
2026/08/04 15:59:53.319, 1, P0, 33, 258.09 W, 1965 MHz, 3996 MHz, 98 %, 162727 MiB
2026/08/04 15:59:53.319, 2, P0, 36, 247.08 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 15:59:53.319, 3, P0, 33, 255.14 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 15:59:53.319, 4, P0, 34, 255.88 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 15:59:53.319, 5, P0, 36, 260.42 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 15:59:53.319, 6, P0, 33, 260.04 W, 1965 MHz, 3996 MHz, 99 %, 162727 MiB
2026/08/04 15:59:53.319, 7, P0, 37, 260.22 W, 1965 MHz, 3996 MHz, 99 %, 161767 MiB
2026/08/04 15:59:54.319, 0, P0, 36, 247.83 W, 1965 MHz, 3996 MHz, 83 %, 162535 MiB
2026/08/04 15:59:54.319, 1, P0, 33, 254.85 W, 1965 MHz, 3996 MHz, 97 %, 162727 MiB
2026/08/04 15:59:54.319, 2, P0, 36, 251.88 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 15:59:54.319, 3, P0, 33, 252.62 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 15:59:54.319, 4, P0, 34, 246.18 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 15:59:54.319, 5, P0, 36, 260.30 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 15:59:54.319, 6, P0, 33, 258.42 W, 1965 MHz, 3996 MHz, 99 %, 162727 MiB
2026/08/04 15:59:54.319, 7, P0, 37, 258.02 W, 1965 MHz, 3996 MHz, 98 %, 161767 MiB
2026/08/04 15:59:55.319, 0, P0, 36, 265.33 W, 1965 MHz, 3996 MHz, 80 %, 162547 MiB
2026/08/04 15:59:55.319, 1, P0, 33, 260.85 W, 1965 MHz, 3996 MHz, 66 %, 162739 MiB
2026/08/04 15:59:55.320, 2, P0, 36, 261.27 W, 1965 MHz, 3996 MHz, 79 %, 162739 MiB
2026/08/04 15:59:55.320, 3, P0, 33, 253.00 W, 1965 MHz, 3996 MHz, 17 %, 162739 MiB
2026/08/04 15:59:55.320, 4, P0, 34, 254.84 W, 1965 MHz, 3996 MHz, 18 %, 162739 MiB
2026/08/04 15:59:55.320, 5, P0, 36, 264.04 W, 1965 MHz, 3996 MHz, 68 %, 162739 MiB
2026/08/04 15:59:55.320, 6, P0, 33, 265.19 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/04 15:59:55.320, 7, P0, 37, 265.67 W, 1965 MHz, 3996 MHz, 79 %, 161779 MiB
2026/08/04 15:59:56.320, 0, P0, 36, 265.02 W, 1965 MHz, 3996 MHz, 59 %, 162547 MiB
2026/08/04 15:59:56.320, 1, P0, 33, 256.36 W, 1965 MHz, 3996 MHz, 59 %, 162739 MiB
2026/08/04 15:59:56.320, 2, P0, 36, 261.09 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 15:59:56.320, 3, P0, 33, 250.45 W, 1965 MHz, 3996 MHz, 10 %, 162739 MiB
2026/08/04 15:59:56.320, 4, P0, 34, 250.20 W, 1965 MHz, 3996 MHz, 33 %, 162739 MiB
2026/08/04 15:59:56.320, 5, P0, 36, 265.46 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 15:59:56.320, 6, P0, 33, 266.68 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 15:59:56.320, 7, P0, 37, 266.55 W, 1965 MHz, 3996 MHz, 84 %, 161779 MiB
2026/08/04 15:59:57.320, 0, P0, 36, 255.19 W, 1965 MHz, 3996 MHz, 56 %, 162547 MiB
2026/08/04 15:59:57.320, 1, P0, 33, 253.59 W, 1965 MHz, 3996 MHz, 81 %, 162739 MiB
2026/08/04 15:59:57.320, 2, P0, 36, 252.21 W, 1965 MHz, 3996 MHz, 80 %, 162739 MiB
2026/08/04 15:59:57.320, 3, P0, 33, 249.62 W, 1965 MHz, 3996 MHz, 25 %, 162739 MiB
2026/08/04 15:59:57.320, 4, P0, 34, 245.26 W, 1965 MHz, 3996 MHz, 27 %, 162739 MiB
2026/08/04 15:59:57.320, 5, P0, 36, 258.78 W, 1965 MHz, 3996 MHz, 76 %, 162739 MiB
2026/08/04 15:59:57.320, 6, P0, 33, 258.45 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 15:59:57.320, 7, P0, 37, 258.32 W, 1965 MHz, 3996 MHz, 89 %, 161779 MiB
2026/08/04 15:59:58.320, 0, P0, 36, 250.67 W, 1965 MHz, 3996 MHz, 91 %, 162547 MiB
2026/08/04 15:59:58.320, 1, P0, 33, 248.50 W, 1965 MHz, 3996 MHz, 56 %, 162739 MiB
2026/08/04 15:59:58.320, 2, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 53 %, 162739 MiB
2026/08/04 15:59:58.320, 3, P0, 33, 247.16 W, 1965 MHz, 3996 MHz, 75 %, 162739 MiB
2026/08/04 15:59:58.320, 4, P0, 34, 243.38 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 15:59:58.320, 5, P0, 36, 254.04 W, 1965 MHz, 3996 MHz, 73 %, 162739 MiB
2026/08/04 15:59:58.320, 6, P0, 33, 252.37 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 15:59:58.320, 7, P0, 37, 253.12 W, 1965 MHz, 3996 MHz, 94 %, 161779 MiB
2026/08/04 15:59:59.321, 0, P0, 36, 251.03 W, 1965 MHz, 3996 MHz, 54 %, 162547 MiB
2026/08/04 15:59:59.321, 1, P0, 33, 247.91 W, 1965 MHz, 3996 MHz, 57 %, 162739 MiB
