timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:14:17.845, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 158577 MiB
2026/08/04 16:14:17.845, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 158257 MiB
2026/08/04 16:14:17.845, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:17.845, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:17.845, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:17.845, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:18.845, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 158533 MiB
2026/08/04 16:14:18.845, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 158597 MiB
2026/08/04 16:14:18.845, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 158597 MiB
2026/08/04 16:14:18.845, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 158277 MiB
2026/08/04 16:14:18.845, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:18.845, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:18.845, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:18.845, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:19.845, 0, P0, 36, 255.91 W, 1965 MHz, 3996 MHz, 1 %, 158605 MiB
2026/08/04 16:14:19.847, 1, P0, 33, 253.54 W, 1965 MHz, 3996 MHz, 58 %, 158669 MiB
2026/08/04 16:14:19.847, 2, P0, 36, 250.42 W, 1965 MHz, 3996 MHz, 15 %, 158669 MiB
2026/08/04 16:14:19.847, 3, P0, 33, 252.68 W, 1965 MHz, 3996 MHz, 15 %, 158349 MiB
2026/08/04 16:14:19.848, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:14:19.848, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:14:19.849, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:14:19.850, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:20.851, 0, P0, 36, 273.02 W, 1965 MHz, 3996 MHz, 67 %, 158605 MiB
2026/08/04 16:14:20.851, 1, P0, 34, 269.34 W, 1965 MHz, 3996 MHz, 18 %, 158669 MiB
2026/08/04 16:14:20.851, 2, P0, 37, 265.70 W, 1965 MHz, 3996 MHz, 70 %, 158669 MiB
2026/08/04 16:14:20.851, 3, P0, 33, 268.23 W, 1965 MHz, 3996 MHz, 89 %, 158349 MiB
2026/08/04 16:14:20.851, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:20.851, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:20.851, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:20.851, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:21.851, 0, P0, 36, 255.11 W, 1965 MHz, 3996 MHz, 0 %, 158639 MiB
2026/08/04 16:14:21.851, 1, P0, 33, 251.08 W, 1965 MHz, 3996 MHz, 0 %, 158703 MiB
2026/08/04 16:14:21.852, 2, P0, 36, 247.05 W, 1965 MHz, 3996 MHz, 0 %, 158703 MiB
2026/08/04 16:14:21.852, 3, P0, 33, 251.24 W, 1965 MHz, 3996 MHz, 0 %, 158383 MiB
2026/08/04 16:14:21.852, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:21.852, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:21.852, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:21.852, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:22.852, 0, P0, 37, 306.81 W, 1965 MHz, 3996 MHz, 90 %, 159759 MiB
2026/08/04 16:14:22.852, 1, P0, 34, 294.43 W, 1965 MHz, 3996 MHz, 42 %, 159855 MiB
2026/08/04 16:14:22.852, 2, P0, 37, 312.05 W, 1965 MHz, 3996 MHz, 56 %, 159855 MiB
2026/08/04 16:14:22.852, 3, P0, 35, 298.48 W, 1965 MHz, 3996 MHz, 92 %, 159375 MiB
2026/08/04 16:14:22.852, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:22.852, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:22.852, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:22.852, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:23.852, 0, P0, 37, 295.69 W, 1965 MHz, 3996 MHz, 0 %, 159759 MiB
2026/08/04 16:14:23.852, 1, P0, 34, 302.37 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/04 16:14:23.852, 2, P0, 37, 286.60 W, 1965 MHz, 3996 MHz, 55 %, 159855 MiB
2026/08/04 16:14:23.852, 3, P0, 33, 303.74 W, 1965 MHz, 3996 MHz, 0 %, 159375 MiB
2026/08/04 16:14:23.852, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:23.852, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:23.852, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:23.852, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:24.852, 0, P0, 36, 249.45 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/08/04 16:14:24.852, 1, P0, 33, 246.29 W, 1965 MHz, 3996 MHz, 0 %, 158623 MiB
2026/08/04 16:14:24.852, 2, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 158623 MiB
2026/08/04 16:14:24.852, 3, P0, 33, 246.89 W, 1965 MHz, 3996 MHz, 0 %, 158303 MiB
2026/08/04 16:14:24.853, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:24.853, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:24.853, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:24.853, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:25.853, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 157871 MiB
2026/08/04 16:14:25.853, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 157903 MiB
2026/08/04 16:14:25.853, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 0 %, 157903 MiB
2026/08/04 16:14:25.853, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 16:14:25.854, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:25.854, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:25.854, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:25.854, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:26.855, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 157833 MiB
2026/08/04 16:14:26.855, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 157865 MiB
2026/08/04 16:14:26.855, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 157865 MiB
2026/08/04 16:14:26.855, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 157705 MiB
2026/08/04 16:14:26.855, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:26.855, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:26.855, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:26.855, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:27.855, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 157831 MiB
2026/08/04 16:14:27.955, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 3 %, 157863 MiB
2026/08/04 16:14:27.965, 2, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 12 %, 766 MiB
2026/08/04 16:14:27.970, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 157703 MiB
2026/08/04 16:14:27.975, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:27.980, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:27.985, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:27.986, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:28.991, 0, P0, 36, 249.20 W, 1965 MHz, 3996 MHz, 36 %, 4 MiB
2026/08/04 16:14:29.095, 1, P0, 33, 248.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:14:29.096, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:14:29.101, 3, P0, 33, 246.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:14:29.101, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:29.101, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:29.101, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:29.101, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:30.101, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:14:30.101, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:14:30.101, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:14:30.101, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:14:30.101, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:30.101, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:30.101, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:14:30.102, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
