timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:40:10.786, 6, P0, 33, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:10.786, 7, P0, 37, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:11.787, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:11.796, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:11.796, 2, P0, 36, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:11.796, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:11.797, 4, P0, 34, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:11.797, 5, P0, 36, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:11.798, 6, P0, 33, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:11.798, 7, P0, 37, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:12.798, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:12.798, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:12.798, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:12.798, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:12.798, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:12.798, 5, P0, 36, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:12.798, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:12.798, 7, P0, 37, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:13.798, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:13.798, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:13.798, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:13.798, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:13.798, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:13.798, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:13.798, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:13.798, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:14.798, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:14.799, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:14.799, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:14.799, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:14.799, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:14.799, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:14.799, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:14.799, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:15.799, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:15.799, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:15.799, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:15.799, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:15.799, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:15.799, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:15.799, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:15.799, 7, P0, 37, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:16.799, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:16.799, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:16.799, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:16.799, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:16.799, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:16.799, 5, P0, 36, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:16.799, 6, P0, 33, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:16.799, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:17.799, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:17.799, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:17.799, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:17.800, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:17.800, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:17.800, 5, P0, 36, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:17.800, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:17.800, 7, P0, 37, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:18.800, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 06:40:18.813, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 06:40:18.818, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:18.823, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:40:18.833, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 06:40:18.838, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 10 MiB
2026/07/30 06:40:18.841, 6, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 06:40:18.842, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 12 MiB
2026/07/30 06:40:19.842, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 06:40:19.843, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 33 MiB
2026/07/30 06:40:19.848, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 06:40:19.851, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 06:40:19.856, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 1 %, 49 MiB
2026/07/30 06:40:19.861, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 06:40:19.868, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 06:40:19.871, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 06:40:20.873, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 7 %, 823 MiB
2026/07/30 06:40:20.874, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:40:20.875, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 6 %, 823 MiB
2026/07/30 06:40:20.875, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 3 %, 823 MiB
2026/07/30 06:40:20.876, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 2 %, 823 MiB
2026/07/30 06:40:20.877, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 8 %, 823 MiB
2026/07/30 06:40:20.878, 6, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 7 %, 823 MiB
2026/07/30 06:40:20.879, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:40:21.879, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:40:21.888, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:40:21.900, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:40:21.911, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:40:21.923, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:40:21.923, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:40:21.923, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:40:21.923, 7, P0, 37, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 06:40:22.923, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 1209 MiB
2026/07/30 06:40:22.924, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 1209 MiB
2026/07/30 06:40:22.924, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 1209 MiB
2026/07/30 06:40:22.925, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 1209 MiB
2026/07/30 06:40:22.925, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 1 %, 1209 MiB
2026/07/30 06:40:22.925, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 1 %, 1209 MiB
2026/07/30 06:40:22.926, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 1209 MiB
2026/07/30 06:40:22.927, 7, P0, 37, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 1209 MiB
2026/07/30 06:40:23.927, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 06:40:23.927, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
