timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:10:56.035, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/29 12:10:56.035, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/07/29 12:10:56.035, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:56.035, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:56.035, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:56.035, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:57.035, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 1 %, 159567 MiB
2026/07/29 12:10:57.035, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 2 %, 159663 MiB
2026/07/29 12:10:57.035, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 1 %, 159663 MiB
2026/07/29 12:10:57.035, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 1 %, 159183 MiB
2026/07/29 12:10:57.035, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:57.035, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:57.036, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:57.036, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:58.036, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:10:58.036, 1, P0, 33, 241.13 W, 1965 MHz, 3996 MHz, 23 %, 159767 MiB
2026/07/29 12:10:58.036, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 159767 MiB
2026/07/29 12:10:58.036, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159287 MiB
2026/07/29 12:10:58.036, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:58.036, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:58.036, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:58.036, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:59.036, 0, P0, 36, 282.00 W, 1965 MHz, 3996 MHz, 55 %, 159935 MiB
2026/07/29 12:10:59.038, 1, P0, 34, 279.60 W, 1965 MHz, 3996 MHz, 54 %, 160031 MiB
2026/07/29 12:10:59.039, 2, P0, 37, 272.80 W, 1965 MHz, 3996 MHz, 71 %, 160031 MiB
2026/07/29 12:10:59.039, 3, P0, 33, 277.51 W, 1965 MHz, 3996 MHz, 33 %, 159551 MiB
2026/07/29 12:10:59.040, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:10:59.041, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:10:59.043, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:59.043, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:00.043, 0, P0, 36, 302.16 W, 1965 MHz, 3996 MHz, 12 %, 159947 MiB
2026/07/29 12:11:00.043, 1, P0, 34, 298.32 W, 1965 MHz, 3996 MHz, 97 %, 160031 MiB
2026/07/29 12:11:00.043, 2, P0, 37, 304.19 W, 1965 MHz, 3996 MHz, 97 %, 160031 MiB
2026/07/29 12:11:00.043, 3, P0, 34, 297.90 W, 1965 MHz, 3996 MHz, 97 %, 159551 MiB
2026/07/29 12:11:00.043, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:00.043, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:00.043, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:00.043, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:01.043, 0, P0, 36, 253.73 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 12:11:01.043, 1, P0, 34, 268.10 W, 1965 MHz, 3996 MHz, 94 %, 160031 MiB
2026/07/29 12:11:01.043, 2, P0, 37, 263.46 W, 1965 MHz, 3996 MHz, 94 %, 160031 MiB
2026/07/29 12:11:01.043, 3, P0, 33, 266.77 W, 1965 MHz, 3996 MHz, 94 %, 159551 MiB
2026/07/29 12:11:01.043, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:01.043, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:01.043, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:01.043, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:02.044, 0, P0, 36, 266.85 W, 1965 MHz, 3996 MHz, 42 %, 159947 MiB
2026/07/29 12:11:02.044, 1, P0, 34, 280.74 W, 1965 MHz, 3996 MHz, 74 %, 160031 MiB
2026/07/29 12:11:02.044, 2, P0, 37, 275.86 W, 1965 MHz, 3996 MHz, 75 %, 160031 MiB
2026/07/29 12:11:02.044, 3, P0, 34, 279.80 W, 1965 MHz, 3996 MHz, 96 %, 159551 MiB
2026/07/29 12:11:02.044, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:02.044, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:02.044, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:02.044, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:03.044, 0, P0, 36, 266.41 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 12:11:03.044, 1, P0, 34, 281.55 W, 1965 MHz, 3996 MHz, 94 %, 160031 MiB
2026/07/29 12:11:03.044, 2, P0, 37, 279.07 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 12:11:03.044, 3, P0, 34, 279.94 W, 1965 MHz, 3996 MHz, 94 %, 159551 MiB
2026/07/29 12:11:03.044, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:03.044, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:03.044, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:03.044, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:04.044, 0, P0, 36, 253.78 W, 1965 MHz, 3996 MHz, 0 %, 158747 MiB
2026/07/29 12:11:04.044, 1, P0, 34, 259.46 W, 1965 MHz, 3996 MHz, 1 %, 158799 MiB
2026/07/29 12:11:04.044, 2, P0, 36, 255.56 W, 1965 MHz, 3996 MHz, 0 %, 158799 MiB
2026/07/29 12:11:04.044, 3, P0, 33, 257.60 W, 1965 MHz, 3996 MHz, 1 %, 158479 MiB
2026/07/29 12:11:04.044, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:04.044, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:04.044, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:04.044, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:05.044, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 158059 MiB
2026/07/29 12:11:05.044, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 12:11:05.044, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 12:11:05.044, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:11:05.045, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:05.045, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:05.045, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:05.045, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:06.045, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 158021 MiB
2026/07/29 12:11:06.045, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 12:11:06.045, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 12:11:06.045, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 157881 MiB
2026/07/29 12:11:06.045, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:06.045, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:06.045, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:06.045, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:07.045, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/07/29 12:11:07.281, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 158039 MiB
2026/07/29 12:11:07.291, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 3 %, 158039 MiB
2026/07/29 12:11:07.296, 3, P0, 33, 247.06 W, 1965 MHz, 3996 MHz, 39 %, 606 MiB
2026/07/29 12:11:07.297, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:07.297, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:07.300, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:07.305, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:08.310, 0, P0, 36, 251.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:08.402, 1, P0, 33, 248.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:08.403, 2, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 51 %, 4 MiB
2026/07/29 12:11:08.404, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:08.405, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:08.406, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:08.407, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:08.408, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:09.409, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:09.409, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:09.409, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:09.409, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:11:09.409, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:09.409, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:09.409, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:11:09.409, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
