timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:33:28.534, 0, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 08:33:28.534, 1, P0, 33, 241.17 W, 1965 MHz, 3996 MHz, 1 %, 9683 MiB
2026/07/31 08:33:28.534, 2, P0, 37, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:28.534, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:28.534, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:28.534, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:28.534, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:28.534, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:29.534, 0, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 08:33:29.545, 1, P0, 33, 241.32 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 08:33:29.556, 2, P0, 37, 237.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:29.556, 3, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:29.557, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:29.558, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:29.558, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:29.606, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:30.617, 0, P0, 36, 255.39 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:33:30.617, 1, P0, 33, 252.49 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:33:30.617, 2, P0, 37, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:30.617, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:30.617, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:30.617, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:30.617, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:30.617, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:31.617, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 1 %, 158085 MiB
2026/07/31 08:33:31.617, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:33:31.617, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:31.617, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:31.617, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:31.617, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:31.617, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:31.618, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:32.618, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 1 %, 158791 MiB
2026/07/31 08:33:32.618, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 1 %, 158791 MiB
2026/07/31 08:33:32.618, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:32.618, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:32.618, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:32.618, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:32.618, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:32.618, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:33.618, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/31 08:33:33.618, 1, P0, 33, 240.89 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/31 08:33:33.618, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:33.618, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:33.618, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:33.618, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:33.618, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:33.618, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:34.618, 0, P0, 37, 313.43 W, 1965 MHz, 3996 MHz, 23 %, 159079 MiB
2026/07/31 08:33:34.621, 1, P0, 37, 340.17 W, 1965 MHz, 3996 MHz, 71 %, 159079 MiB
2026/07/31 08:33:34.621, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:34.621, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:34.621, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:34.632, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:34.643, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:34.643, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:35.644, 0, P0, 40, 436.13 W, 1770 MHz, 3996 MHz, 58 %, 159079 MiB
2026/07/31 08:33:35.644, 1, P0, 37, 436.86 W, 1905 MHz, 3996 MHz, 87 %, 159079 MiB
2026/07/31 08:33:35.644, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:35.644, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:35.644, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:35.644, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:35.644, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:35.644, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:36.644, 0, P0, 40, 519.30 W, 1965 MHz, 3996 MHz, 40 %, 159079 MiB
2026/07/31 08:33:36.644, 1, P0, 42, 504.41 W, 1965 MHz, 3996 MHz, 74 %, 159079 MiB
2026/07/31 08:33:36.644, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:36.644, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:36.644, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:36.644, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:36.644, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:36.644, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:37.644, 0, P0, 48, 631.23 W, 1627 MHz, 3996 MHz, 18 %, 160231 MiB
2026/07/31 08:33:37.644, 1, P0, 39, 611.87 W, 1545 MHz, 3996 MHz, 85 %, 160231 MiB
2026/07/31 08:33:37.644, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:37.644, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:37.644, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:37.644, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:37.644, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:37.644, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:38.644, 0, P0, 41, 563.73 W, 1957 MHz, 3996 MHz, 77 %, 160231 MiB
2026/07/31 08:33:38.644, 1, P0, 38, 558.77 W, 1965 MHz, 3996 MHz, 82 %, 160231 MiB
2026/07/31 08:33:38.644, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:38.645, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:38.645, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:38.645, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:38.645, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:38.645, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:39.645, 0, P0, 50, 763.95 W, 1605 MHz, 3996 MHz, 26 %, 160231 MiB
2026/07/31 08:33:39.645, 1, P0, 47, 786.68 W, 1560 MHz, 3996 MHz, 48 %, 160231 MiB
2026/07/31 08:33:39.645, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:39.645, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:39.645, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:39.645, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:39.645, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:39.645, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:40.645, 0, P0, 51, 779.22 W, 1552 MHz, 3996 MHz, 83 %, 160231 MiB
2026/07/31 08:33:40.645, 1, P0, 41, 749.91 W, 1522 MHz, 3996 MHz, 95 %, 160231 MiB
2026/07/31 08:33:40.645, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:40.645, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:40.645, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:40.645, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:40.645, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:40.645, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:41.645, 0, P0, 40, 470.58 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/07/31 08:33:41.645, 1, P0, 37, 461.30 W, 1965 MHz, 3996 MHz, 1 %, 159335 MiB
2026/07/31 08:33:41.645, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:41.645, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:41.645, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:41.645, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:41.645, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:41.645, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:42.646, 0, P0, 38, 246.45 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/31 08:33:42.646, 1, P0, 35, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/31 08:33:42.646, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:42.646, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:42.646, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:42.646, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:42.646, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:42.646, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:43.646, 0, P0, 38, 245.53 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/31 08:33:43.646, 1, P0, 35, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/31 08:33:43.646, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:43.646, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:43.646, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:43.646, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:43.646, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:43.646, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:44.646, 0, P0, 38, 253.10 W, 1965 MHz, 3996 MHz, 34 %, 4 MiB
2026/07/31 08:33:44.888, 1, P0, 35, 250.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:44.894, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:44.894, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:44.894, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:44.894, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:44.894, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:44.894, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:45.894, 0, P0, 37, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:45.894, 1, P0, 35, 241.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:45.894, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:45.894, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:45.894, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:45.894, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:45.894, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:45.894, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:46.894, 0, P0, 37, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:46.894, 1, P0, 34, 241.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:46.894, 2, P0, 37, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/07/31 08:33:46.894, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 2 %, 627 MiB
2026/07/31 08:33:46.894, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:46.894, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:46.894, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:46.894, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:47.894, 0, P0, 37, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:47.894, 1, P0, 34, 241.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:47.894, 2, P0, 37, 237.25 W, 1965 MHz, 3996 MHz, 2 %, 1821 MiB
2026/07/31 08:33:47.894, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 1821 MiB
2026/07/31 08:33:47.894, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:47.895, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:47.895, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:47.895, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:48.895, 0, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:48.895, 1, P0, 34, 241.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:48.895, 2, P0, 37, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:33:48.895, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:33:48.895, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:48.895, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:48.895, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:48.895, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:49.895, 0, P0, 37, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:49.895, 1, P0, 34, 241.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:49.895, 2, P0, 37, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:33:49.895, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:33:49.895, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:49.895, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:49.895, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:49.895, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:50.895, 0, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:50.895, 1, P0, 34, 241.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:50.895, 2, P0, 37, 237.12 W, 1965 MHz, 3996 MHz, 2 %, 16961 MiB
2026/07/31 08:33:50.895, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 08:33:50.895, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:50.896, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:50.896, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:50.896, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:51.896, 0, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:51.896, 1, P0, 34, 241.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:51.896, 2, P0, 37, 238.64 W, 1965 MHz, 3996 MHz, 15 %, 16961 MiB
2026/07/31 08:33:51.896, 3, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 16 %, 16961 MiB
2026/07/31 08:33:51.896, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:51.896, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:51.896, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:51.896, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:52.896, 0, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:52.896, 1, P0, 34, 241.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:52.896, 2, P0, 37, 238.51 W, 1965 MHz, 3996 MHz, 13 %, 16961 MiB
2026/07/31 08:33:52.896, 3, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 17 %, 16961 MiB
2026/07/31 08:33:52.896, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:52.896, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:52.896, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:52.896, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:53.896, 0, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:53.897, 1, P0, 34, 241.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:53.897, 2, P0, 37, 248.86 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:33:53.897, 3, P0, 33, 250.95 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:33:53.897, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:53.897, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:53.897, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:53.897, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:54.897, 0, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:54.897, 1, P0, 34, 241.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:54.897, 2, P0, 37, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:33:54.897, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:33:54.897, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:54.897, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:54.897, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:54.897, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:55.897, 0, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
