timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:36:50.006, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 158591 MiB
2026/08/05 07:36:50.006, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/05 07:36:50.006, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:50.006, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:50.006, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:50.006, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:51.007, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159503 MiB
2026/08/05 07:36:51.007, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 07:36:51.007, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 07:36:51.007, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159119 MiB
2026/08/05 07:36:51.007, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:51.007, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:51.007, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:51.007, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:52.007, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159567 MiB
2026/08/05 07:36:52.007, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/05 07:36:52.007, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/05 07:36:52.008, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 07:36:52.008, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:52.009, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:52.009, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:52.009, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:53.009, 0, P0, 36, 268.72 W, 1965 MHz, 3996 MHz, 14 %, 159719 MiB
2026/08/05 07:36:53.018, 1, P0, 34, 277.28 W, 1965 MHz, 3996 MHz, 72 %, 159815 MiB
2026/08/05 07:36:53.018, 2, P0, 37, 271.57 W, 1965 MHz, 3996 MHz, 93 %, 159815 MiB
2026/08/05 07:36:53.018, 3, P0, 33, 268.73 W, 1965 MHz, 3996 MHz, 73 %, 159335 MiB
2026/08/05 07:36:53.018, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:36:53.030, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:36:53.031, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:36:53.032, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:36:54.032, 0, P0, 36, 279.67 W, 1965 MHz, 3996 MHz, 31 %, 159731 MiB
2026/08/05 07:36:54.032, 1, P0, 34, 287.93 W, 1965 MHz, 3996 MHz, 71 %, 159827 MiB
2026/08/05 07:36:54.032, 2, P0, 37, 289.42 W, 1965 MHz, 3996 MHz, 88 %, 159827 MiB
2026/08/05 07:36:54.032, 3, P0, 33, 287.36 W, 1965 MHz, 3996 MHz, 93 %, 159347 MiB
2026/08/05 07:36:54.033, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:54.033, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:54.033, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:54.033, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:55.033, 0, P0, 36, 263.00 W, 1965 MHz, 3996 MHz, 59 %, 159731 MiB
2026/08/05 07:36:55.033, 1, P0, 34, 266.40 W, 1965 MHz, 3996 MHz, 26 %, 159827 MiB
2026/08/05 07:36:55.033, 2, P0, 36, 264.86 W, 1965 MHz, 3996 MHz, 92 %, 159827 MiB
2026/08/05 07:36:55.033, 3, P0, 33, 267.76 W, 1965 MHz, 3996 MHz, 89 %, 159347 MiB
2026/08/05 07:36:55.033, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:55.033, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:55.033, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:55.033, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:56.033, 0, P0, 36, 261.22 W, 1965 MHz, 3996 MHz, 12 %, 159731 MiB
2026/08/05 07:36:56.033, 1, P0, 34, 261.10 W, 1965 MHz, 3996 MHz, 79 %, 159827 MiB
2026/08/05 07:36:56.033, 2, P0, 36, 259.21 W, 1965 MHz, 3996 MHz, 91 %, 159827 MiB
2026/08/05 07:36:56.033, 3, P0, 33, 262.00 W, 1965 MHz, 3996 MHz, 88 %, 159347 MiB
2026/08/05 07:36:56.033, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:56.033, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:56.033, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:56.033, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:57.033, 0, P0, 36, 262.07 W, 1965 MHz, 3996 MHz, 12 %, 159731 MiB
2026/08/05 07:36:57.033, 1, P0, 34, 264.09 W, 1965 MHz, 3996 MHz, 68 %, 159827 MiB
2026/08/05 07:36:57.033, 2, P0, 36, 260.48 W, 1965 MHz, 3996 MHz, 96 %, 159827 MiB
2026/08/05 07:36:57.033, 3, P0, 33, 263.33 W, 1965 MHz, 3996 MHz, 92 %, 159347 MiB
2026/08/05 07:36:57.033, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:57.033, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:57.033, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:57.033, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:58.034, 0, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:36:58.034, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:36:58.034, 2, P0, 36, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:36:58.034, 3, P0, 33, 241.48 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:36:58.034, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:58.034, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:58.034, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:58.034, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:59.034, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:36:59.034, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:36:59.034, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:36:59.034, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:36:59.034, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:59.034, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:59.034, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:36:59.034, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:00.034, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:37:00.034, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:00.034, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:00.034, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:37:00.034, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:00.034, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:00.034, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:00.034, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:01.035, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:37:01.035, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:01.035, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:01.035, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:37:01.035, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:01.035, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:01.035, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:01.035, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:02.035, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:37:02.035, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:02.035, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:02.035, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:37:02.035, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:02.035, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:02.035, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:02.035, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:03.035, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:37:03.035, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:03.035, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:03.035, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:37:03.035, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:03.035, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:03.035, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:03.035, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:04.036, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:37:04.036, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:04.036, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:04.036, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:37:04.036, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:04.036, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:04.036, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:04.036, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:05.036, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:37:05.036, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:05.036, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:05.036, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:37:05.036, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:05.036, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:05.036, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:05.036, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:06.036, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:37:06.036, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:06.036, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:06.036, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:37:06.036, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:06.036, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:06.036, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:06.036, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:07.037, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:37:07.037, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:07.037, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:07.037, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:37:07.037, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:07.037, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:07.037, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:07.037, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:08.037, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:37:08.037, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:08.037, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:08.037, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:37:08.037, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:08.037, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:08.037, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:08.037, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:09.037, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:37:09.037, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:37:09.037, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 100 %, 159827 MiB
2026/08/05 07:37:09.037, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 93 %, 159347 MiB
2026/08/05 07:37:09.038, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:09.038, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:09.038, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:09.038, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:10.038, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 157843 MiB
2026/08/05 07:37:10.038, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 1 %, 157875 MiB
2026/08/05 07:37:10.038, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/05 07:37:10.038, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 1 %, 157715 MiB
2026/08/05 07:37:10.038, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:10.038, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:10.038, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:10.038, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:11.038, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 157843 MiB
2026/08/05 07:37:11.038, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/05 07:37:11.038, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/05 07:37:11.038, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 157715 MiB
2026/08/05 07:37:11.038, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:11.038, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:11.038, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:11.038, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:12.038, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 157805 MiB
2026/08/05 07:37:12.039, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/05 07:37:12.039, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/05 07:37:12.039, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 157677 MiB
2026/08/05 07:37:12.039, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:12.039, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:12.039, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:12.039, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:13.039, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 157805 MiB
2026/08/05 07:37:13.212, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/05 07:37:13.216, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/05 07:37:13.221, 3, P0, 33, 246.95 W, 1965 MHz, 3996 MHz, 0 %, 606 MiB
2026/08/05 07:37:13.227, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:13.235, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:13.242, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:13.248, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:14.255, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:14.729, 1, P0, 33, 248.74 W, 1965 MHz, 3996 MHz, 40 %, 4 MiB
2026/08/05 07:37:14.736, 2, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:14.741, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:14.741, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:14.741, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:14.743, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:14.743, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:15.745, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:15.745, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:15.745, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:15.745, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:37:15.745, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:15.745, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:15.745, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:15.745, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
