timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:45:20.881, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:21.882, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:21.882, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:21.882, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:21.882, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:21.882, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:21.882, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:21.882, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:21.882, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:22.882, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:22.882, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:22.882, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:22.882, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:22.882, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:22.882, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:22.882, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:22.882, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:23.882, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:23.882, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:23.882, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:23.882, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:23.882, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:23.882, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:23.882, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:23.882, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:24.882, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:24.882, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:24.882, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:24.882, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:24.882, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:24.883, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:24.883, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:24.883, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:25.883, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:25.883, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:25.883, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:25.883, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:25.883, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:25.883, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:25.883, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:25.883, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:26.883, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:26.883, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:26.883, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:26.883, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:26.883, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:26.883, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:26.883, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:26.883, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:27.883, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:27.883, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:27.883, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:27.883, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:27.883, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:27.883, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:27.883, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:27.883, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:28.883, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:28.893, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:28.894, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:28.905, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:28.906, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:28.917, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:28.921, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:28.933, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:29.934, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:29.937, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:29.937, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:29.960, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:29.972, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:29.983, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:29.984, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:29.995, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:30.996, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:30.996, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:30.996, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:30.996, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:30.996, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:30.996, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:30.996, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:30.996, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:31.996, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:31.996, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:31.996, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:31.996, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:31.996, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:31.996, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:31.996, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:31.996, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:32.996, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:32.996, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:32.996, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:32.996, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:32.996, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:32.996, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:32.997, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:32.997, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:33.997, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:33.997, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:33.997, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:33.997, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:33.997, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:33.997, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:33.997, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:33.997, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:34.997, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:34.997, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:34.997, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:34.997, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:34.997, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:34.997, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:34.997, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:34.997, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:35.997, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:35.997, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:35.997, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:35.997, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:35.997, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:35.997, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:35.997, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:35.997, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:36.998, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:36.998, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:36.998, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:36.998, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:36.998, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:36.998, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:36.998, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:36.998, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:45:37.998, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:45:38.003, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:45:38.009, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:45:38.017, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:45:38.027, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:45:38.036, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:45:38.043, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:45:38.048, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:45:39.059, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:45:39.061, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:45:39.068, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:45:39.070, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:45:39.077, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:45:39.083, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:45:39.086, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 37 MiB
2026/07/29 12:45:39.087, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:45:40.089, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:45:40.089, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:45:40.089, 2, P0, 36, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:45:40.089, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:45:40.089, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:45:40.089, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:45:40.089, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:45:40.089, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:45:41.089, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:41.094, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:41.106, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:41.106, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:41.106, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:41.106, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:41.117, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:41.117, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:42.117, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:42.122, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:42.134, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:42.134, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:42.145, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:42.145, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:42.145, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:42.145, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:45:43.146, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 2139 MiB
2026/07/29 12:45:43.152, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
