timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:23:22.793, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:23:22.793, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:23:22.794, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:23:22.794, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:22.794, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:22.795, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:23.795, 0, P0, 37, 314.92 W, 1965 MHz, 3996 MHz, 25 %, 159079 MiB
2026/07/31 08:23:23.795, 1, P0, 35, 314.04 W, 1965 MHz, 3996 MHz, 27 %, 159079 MiB
2026/07/31 08:23:23.795, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:23.795, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:23.795, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:23.795, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:23.795, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:23.795, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:24.795, 0, P0, 37, 284.55 W, 1965 MHz, 3996 MHz, 20 %, 159079 MiB
2026/07/31 08:23:24.795, 1, P0, 34, 284.04 W, 1965 MHz, 3996 MHz, 39 %, 159079 MiB
2026/07/31 08:23:24.795, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:24.795, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:24.795, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:24.795, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:24.795, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:24.795, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:25.795, 0, P0, 36, 252.55 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:23:25.795, 1, P0, 34, 249.15 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:23:25.795, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:25.795, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:25.795, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:25.795, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:25.796, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:25.796, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:26.796, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:23:26.796, 1, P0, 34, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:23:26.796, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:26.796, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:26.796, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:26.796, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:26.796, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:26.796, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:27.796, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:23:27.797, 1, P0, 34, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:23:27.798, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:27.799, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:27.799, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:27.800, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:27.801, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:27.802, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:28.803, 0, P0, 36, 251.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:28.839, 1, P0, 34, 247.98 W, 1965 MHz, 3996 MHz, 6 %, 4 MiB
2026/07/31 08:23:28.839, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:28.844, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:28.844, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:28.844, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:28.844, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:28.844, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:29.844, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:29.845, 1, P0, 34, 241.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:29.845, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:29.845, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:29.845, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:29.845, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:29.845, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:29.845, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
