timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:26:32.274, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 159205 MiB
2026/07/31 08:26:32.274, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:32.274, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:32.274, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:32.274, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:33.274, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/31 08:26:33.618, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/31 08:26:33.971, 2, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:33.982, 3, P0, 33, 247.24 W, 1965 MHz, 3996 MHz, 25 %, 4 MiB
2026/07/31 08:26:33.983, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:33.983, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:33.983, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:33.983, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:34.983, 0, P0, 37, 300.95 W, 1965 MHz, 3996 MHz, 60 %, 159079 MiB
2026/07/31 08:26:34.983, 1, P0, 34, 292.64 W, 1965 MHz, 3996 MHz, 18 %, 159079 MiB
2026/07/31 08:26:34.983, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:34.983, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:34.983, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:34.983, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:34.983, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:34.983, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:35.983, 0, P0, 37, 312.89 W, 1965 MHz, 3996 MHz, 56 %, 159079 MiB
2026/07/31 08:26:35.983, 1, P0, 34, 306.22 W, 1965 MHz, 3996 MHz, 27 %, 159079 MiB
2026/07/31 08:26:35.983, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:35.983, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:35.983, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:35.983, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:35.983, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:35.983, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:36.983, 0, P0, 36, 269.05 W, 1965 MHz, 3996 MHz, 0 %, 158183 MiB
2026/07/31 08:26:36.983, 1, P0, 34, 267.50 W, 1965 MHz, 3996 MHz, 0 %, 158183 MiB
2026/07/31 08:26:36.983, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:36.984, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:36.984, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:36.984, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:36.984, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:36.984, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:37.984, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:26:37.984, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:26:37.984, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:37.984, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:37.984, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:37.984, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:37.984, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:37.984, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:38.984, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:26:39.026, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:26:39.026, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:39.026, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:26:39.026, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:39.026, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:39.026, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:39.026, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:40.026, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:40.438, 1, P0, 33, 247.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:40.443, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:40.449, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:40.449, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:40.449, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:40.449, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:40.449, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:41.449, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:41.449, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:41.449, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:41.449, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:26:41.449, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:41.449, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:41.449, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:26:41.449, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
