timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:38:00.258, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 1005 MiB
2026/08/04 16:38:00.259, 3, P0, 32, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 1005 MiB
2026/08/04 16:38:00.259, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 975 MiB
2026/08/04 16:38:00.259, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 1005 MiB
2026/08/04 16:38:00.260, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 1015 MiB
2026/08/04 16:38:00.260, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 1045 MiB
2026/08/04 16:38:01.260, 0, P0, 35, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:38:01.260, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:38:01.260, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:38:01.260, 3, P0, 32, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:38:01.260, 4, P0, 33, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:38:01.260, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:38:01.260, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:38:01.260, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:38:02.260, 0, P0, 35, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:38:02.261, 1, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:38:02.261, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:38:02.261, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:38:02.261, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:38:02.261, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:38:02.261, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:38:02.261, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:38:03.261, 0, P0, 35, 242.61 W, 1965 MHz, 3996 MHz, 4 %, 4145 MiB
2026/08/04 16:38:03.261, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/04 16:38:03.261, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/04 16:38:03.261, 3, P0, 32, 238.76 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:38:03.261, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/08/04 16:38:03.261, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/08/04 16:38:03.261, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/04 16:38:03.261, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 1 %, 3889 MiB
2026/08/04 16:38:04.261, 0, P0, 36, 256.10 W, 1965 MHz, 3996 MHz, 26 %, 156363 MiB
2026/08/04 16:38:04.261, 1, P0, 33, 253.29 W, 1965 MHz, 3996 MHz, 18 %, 156427 MiB
2026/08/04 16:38:04.261, 2, P0, 36, 249.78 W, 1965 MHz, 3996 MHz, 27 %, 156427 MiB
2026/08/04 16:38:04.261, 3, P0, 33, 251.34 W, 1965 MHz, 3996 MHz, 21 %, 156427 MiB
2026/08/04 16:38:04.261, 4, P0, 34, 247.83 W, 1965 MHz, 3996 MHz, 19 %, 156427 MiB
2026/08/04 16:38:04.261, 5, P0, 36, 258.73 W, 1965 MHz, 3996 MHz, 25 %, 156427 MiB
2026/08/04 16:38:04.262, 6, P0, 33, 255.42 W, 1965 MHz, 3996 MHz, 20 %, 156427 MiB
2026/08/04 16:38:04.262, 7, P0, 37, 257.17 W, 1965 MHz, 3996 MHz, 12 %, 156107 MiB
2026/08/04 16:38:05.262, 0, P0, 35, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:38:05.262, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:38:05.262, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:38:05.262, 3, P0, 32, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:38:05.262, 4, P0, 33, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:38:05.262, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:38:05.262, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:38:05.262, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:38:06.262, 0, P0, 35, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:38:06.272, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:38:06.284, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:38:06.284, 3, P0, 32, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:38:06.284, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:38:06.284, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:38:06.295, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:38:06.295, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:38:07.295, 0, P0, 35, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/04 16:38:07.296, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/04 16:38:07.297, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/04 16:38:07.297, 3, P0, 32, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:38:07.297, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:38:07.297, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/04 16:38:07.297, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:38:07.297, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:38:08.297, 0, P0, 35, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 16:38:08.298, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 2 %, 158947 MiB
2026/08/04 16:38:08.298, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:38:08.298, 3, P0, 32, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:38:08.299, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:38:08.310, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:38:08.310, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:38:08.310, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/04 16:38:09.310, 0, P0, 35, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 158899 MiB
2026/08/04 16:38:09.312, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 159037 MiB
2026/08/04 16:38:09.312, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 159037 MiB
2026/08/04 16:38:09.313, 3, P0, 32, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 159047 MiB
2026/08/04 16:38:09.314, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 159067 MiB
2026/08/04 16:38:09.315, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 159067 MiB
2026/08/04 16:38:09.316, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 159047 MiB
2026/08/04 16:38:09.316, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 158427 MiB
2026/08/04 16:38:10.316, 0, P0, 35, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 159811 MiB
2026/08/04 16:38:10.317, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:38:10.318, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:38:10.319, 3, P0, 32, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:38:10.319, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:38:10.320, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:38:10.320, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:38:10.324, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/04 16:38:11.325, 0, P0, 36, 251.05 W, 1965 MHz, 3996 MHz, 0 %, 159945 MiB
2026/08/04 16:38:11.331, 1, P0, 34, 284.23 W, 1965 MHz, 3996 MHz, 100 %, 160137 MiB
2026/08/04 16:38:11.332, 2, P0, 37, 279.74 W, 1965 MHz, 3996 MHz, 100 %, 160137 MiB
2026/08/04 16:38:11.345, 3, P0, 33, 285.21 W, 1965 MHz, 3996 MHz, 100 %, 160137 MiB
2026/08/04 16:38:11.359, 4, P0, 34, 268.73 W, 1965 MHz, 3996 MHz, 69 %, 160137 MiB
2026/08/04 16:38:11.372, 5, P0, 37, 288.64 W, 1965 MHz, 3996 MHz, 63 %, 160137 MiB
2026/08/04 16:38:11.383, 6, P0, 33, 257.19 W, 1965 MHz, 3996 MHz, 1 %, 160137 MiB
2026/08/04 16:38:11.395, 7, P0, 39, 282.51 W, 1965 MHz, 3996 MHz, 42 %, 159177 MiB
2026/08/04 16:38:12.418, 0, P0, 36, 251.81 W, 1965 MHz, 3996 MHz, 49 %, 159945 MiB
2026/08/04 16:38:12.418, 1, P0, 34, 248.11 W, 1965 MHz, 3996 MHz, 94 %, 160137 MiB
2026/08/04 16:38:12.419, 2, P0, 36, 245.96 W, 1965 MHz, 3996 MHz, 94 %, 160137 MiB
2026/08/04 16:38:12.419, 3, P0, 33, 246.51 W, 1965 MHz, 3996 MHz, 56 %, 160137 MiB
2026/08/04 16:38:12.420, 4, P0, 34, 245.71 W, 1965 MHz, 3996 MHz, 90 %, 160137 MiB
2026/08/04 16:38:12.421, 5, P0, 36, 252.16 W, 1965 MHz, 3996 MHz, 57 %, 160137 MiB
2026/08/04 16:38:12.422, 6, P0, 33, 248.59 W, 1965 MHz, 3996 MHz, 19 %, 160137 MiB
2026/08/04 16:38:12.422, 7, P0, 38, 256.11 W, 1965 MHz, 3996 MHz, 74 %, 159177 MiB
2026/08/04 16:38:13.423, 0, P0, 36, 281.39 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:38:13.423, 1, P0, 33, 275.40 W, 1965 MHz, 3996 MHz, 3 %, 160149 MiB
2026/08/04 16:38:13.423, 2, P0, 36, 274.83 W, 1965 MHz, 3996 MHz, 54 %, 160149 MiB
2026/08/04 16:38:13.423, 3, P0, 33, 276.94 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:13.423, 4, P0, 34, 274.20 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:13.423, 5, P0, 36, 278.92 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:13.423, 6, P0, 33, 267.03 W, 1965 MHz, 3996 MHz, 34 %, 160149 MiB
2026/08/04 16:38:13.423, 7, P0, 38, 281.53 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:38:14.423, 0, P0, 36, 279.88 W, 1965 MHz, 3996 MHz, 89 %, 159957 MiB
2026/08/04 16:38:14.423, 1, P0, 34, 276.52 W, 1965 MHz, 3996 MHz, 90 %, 160149 MiB
2026/08/04 16:38:14.423, 2, P0, 36, 274.49 W, 1965 MHz, 3996 MHz, 93 %, 160149 MiB
2026/08/04 16:38:14.423, 3, P0, 33, 276.55 W, 1965 MHz, 3996 MHz, 66 %, 160149 MiB
2026/08/04 16:38:14.423, 4, P0, 34, 276.83 W, 1965 MHz, 3996 MHz, 91 %, 160149 MiB
2026/08/04 16:38:14.423, 5, P0, 36, 282.11 W, 1965 MHz, 3996 MHz, 69 %, 160149 MiB
2026/08/04 16:38:14.423, 6, P0, 33, 260.39 W, 1965 MHz, 3996 MHz, 11 %, 160149 MiB
2026/08/04 16:38:14.423, 7, P0, 38, 283.79 W, 1965 MHz, 3996 MHz, 94 %, 159189 MiB
2026/08/04 16:38:15.423, 0, P0, 36, 265.21 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:38:15.424, 1, P0, 33, 262.48 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:15.424, 2, P0, 36, 258.79 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:15.424, 3, P0, 33, 262.17 W, 1965 MHz, 3996 MHz, 67 %, 160149 MiB
2026/08/04 16:38:15.424, 4, P0, 34, 260.89 W, 1965 MHz, 3996 MHz, 62 %, 160149 MiB
2026/08/04 16:38:15.424, 5, P0, 36, 266.39 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:15.424, 6, P0, 33, 252.98 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:15.424, 7, P0, 37, 267.05 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:38:16.424, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:38:16.424, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:16.424, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:16.424, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:16.424, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:16.424, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:16.424, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:16.424, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:38:17.424, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:38:17.424, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:17.424, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:17.424, 3, P0, 32, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:17.424, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:17.424, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:17.424, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:17.424, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:38:18.424, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:38:18.425, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:18.425, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:18.425, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:18.425, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:18.425, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:18.425, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:18.425, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:38:19.425, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:38:19.425, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:19.425, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:19.425, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:19.425, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:19.425, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:19.425, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:19.425, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:38:20.425, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:38:20.425, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:20.425, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:20.425, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:20.425, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:20.425, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:20.425, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:20.425, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:38:21.426, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:38:21.426, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:21.426, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:21.426, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:21.426, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:21.426, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:21.426, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:38:21.426, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:38:22.426, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 158263 MiB
2026/08/04 16:38:22.426, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158353 MiB
2026/08/04 16:38:22.426, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 158391 MiB
2026/08/04 16:38:22.427, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 158405 MiB
2026/08/04 16:38:22.428, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158369 MiB
2026/08/04 16:38:22.428, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 158413 MiB
2026/08/04 16:38:22.428, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/04 16:38:22.429, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 157949 MiB
2026/08/04 16:38:23.429, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 158037 MiB
2026/08/04 16:38:23.429, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:38:23.429, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:38:23.429, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:38:23.429, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:38:23.430, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:38:23.430, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:38:23.430, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 157781 MiB
2026/08/04 16:38:24.430, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 157999 MiB
2026/08/04 16:38:24.430, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:38:24.430, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:38:24.430, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:38:24.430, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:38:24.430, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:38:24.430, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:38:24.430, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 16:38:25.430, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 157999 MiB
2026/08/04 16:38:25.431, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:38:25.439, 2, P0, 36, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:38:25.446, 3, P0, 32, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:38:25.455, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:38:25.464, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:38:25.470, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:38:25.474, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 16:38:26.484, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 360 MiB
2026/08/04 16:38:26.791, 1, P0, 33, 248.11 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:38:27.166, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:38:27.521, 3, P0, 33, 246.57 W, 1965 MHz, 3996 MHz, 49 %, 424 MiB
2026/08/04 16:38:27.526, 4, P0, 33, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:38:27.531, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:38:27.534, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:38:27.902, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 157741 MiB
2026/08/04 16:38:28.907, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:38:28.907, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:38:28.907, 2, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:38:28.907, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:38:28.907, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:38:28.908, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:38:28.908, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:38:28.908, 7, P0, 37, 251.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:38:29.908, 0, P0, 36, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:38:29.912, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:38:29.912, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:38:29.912, 3, P0, 32, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:38:29.912, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:38:29.912, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:38:29.912, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:38:29.912, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
