timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 10:03:03.548, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:03.548, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:03.548, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:04.549, 0, P0, 36, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:04.549, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:04.549, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:04.549, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:04.549, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:04.549, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:04.549, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:04.549, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:05.549, 0, P0, 36, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:05.549, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:05.549, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:05.549, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:05.549, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:05.549, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:05.549, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:05.549, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:06.549, 0, P0, 36, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:03:06.550, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:03:06.551, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:06.552, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:06.563, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:03:06.564, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:03:06.565, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:03:06.576, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:03:07.577, 0, P0, 36, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:07.577, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:07.577, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:07.577, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:07.578, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:07.578, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:07.578, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:07.578, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:08.578, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:08.578, 1, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:08.578, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:08.578, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:08.578, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:08.578, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:08.578, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:08.578, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:09.578, 0, P0, 36, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:09.578, 1, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:09.578, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:09.578, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:09.578, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:09.578, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:09.578, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:09.578, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:10.578, 0, P0, 36, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:10.579, 1, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:10.579, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:10.579, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:10.579, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:10.579, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:10.579, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:10.579, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:11.579, 0, P0, 36, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:11.579, 1, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:11.579, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:11.579, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:11.579, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:11.579, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:11.579, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:11.579, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:12.579, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:12.579, 1, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:12.579, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:12.579, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:12.579, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:12.579, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:12.579, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:12.579, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:13.579, 0, P0, 36, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:13.580, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:13.580, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 2 %, 627 MiB
2026/07/31 10:03:13.580, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 10:03:13.581, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:13.581, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:13.581, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:13.635, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:14.635, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:14.635, 1, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:14.635, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 2 %, 1851 MiB
2026/07/31 10:03:14.635, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 2 %, 1851 MiB
2026/07/31 10:03:14.635, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:14.635, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:14.635, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:14.635, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:15.635, 0, P0, 36, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:15.635, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:15.635, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 10:03:15.635, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 10:03:15.635, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:15.636, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:15.636, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:15.636, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:16.636, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:16.636, 1, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:16.636, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 1 %, 16961 MiB
2026/07/31 10:03:16.636, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 5 %, 15081 MiB
2026/07/31 10:03:16.636, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:16.636, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:16.636, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:16.636, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:17.636, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:17.636, 1, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:17.636, 2, P0, 36, 237.33 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 10:03:17.636, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 10:03:17.636, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:17.636, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:17.636, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:17.636, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:18.636, 0, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:18.637, 1, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:18.637, 2, P0, 36, 237.92 W, 1965 MHz, 3996 MHz, 13 %, 16961 MiB
2026/07/31 10:03:18.637, 3, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 13 %, 16961 MiB
2026/07/31 10:03:18.637, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:18.637, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:18.637, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:18.637, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:19.637, 0, P0, 36, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:19.637, 1, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:19.637, 2, P0, 36, 237.84 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 10:03:19.637, 3, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 10:03:19.637, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:19.637, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:19.637, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:19.637, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:20.637, 0, P0, 36, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:20.637, 1, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:20.637, 2, P0, 36, 249.81 W, 1965 MHz, 3996 MHz, 37 %, 158189 MiB
2026/07/31 10:03:20.637, 3, P0, 33, 251.54 W, 1965 MHz, 3996 MHz, 37 %, 158189 MiB
2026/07/31 10:03:20.637, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:20.637, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:20.637, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:20.637, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:21.638, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:21.638, 1, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:21.638, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 10:03:21.638, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 10:03:21.638, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:21.638, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:21.638, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:21.638, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:22.638, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:22.638, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:22.638, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 1 %, 159507 MiB
2026/07/31 10:03:22.638, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 1 %, 159507 MiB
2026/07/31 10:03:22.638, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:22.638, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:22.638, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:22.638, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:23.638, 0, P0, 36, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:23.638, 1, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
