timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:45:09.517, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:45:09.517, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:45:09.517, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:45:09.517, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:45:09.517, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:45:09.517, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:45:10.518, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 11:45:10.518, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:45:10.518, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:45:10.518, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:45:10.518, 4, P0, 34, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:45:10.518, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:45:10.518, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:45:10.518, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:45:11.518, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 6 %, 4145 MiB
2026/07/29 11:45:11.518, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 11:45:11.518, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 11:45:11.518, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 11:45:11.518, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 11:45:11.518, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 11:45:11.518, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 11:45:11.518, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 7 %, 3889 MiB
2026/07/29 11:45:12.518, 0, P0, 36, 256.04 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:45:12.518, 1, P0, 33, 253.06 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:12.518, 2, P0, 36, 249.28 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:12.518, 3, P0, 33, 251.45 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:12.518, 4, P0, 34, 249.23 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:12.518, 5, P0, 36, 257.73 W, 1965 MHz, 3996 MHz, 2 %, 157887 MiB
2026/07/29 11:45:12.518, 6, P0, 33, 256.39 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:12.518, 7, P0, 37, 257.36 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:45:13.518, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:45:13.519, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:13.519, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:13.519, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:13.519, 4, P0, 34, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:13.519, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:13.519, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:13.519, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:45:14.519, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:45:14.524, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:14.536, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:14.536, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:14.536, 4, P0, 34, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:14.548, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:14.548, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:45:14.548, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:45:15.548, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 11:45:15.548, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:45:15.548, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:45:15.548, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:45:15.548, 4, P0, 34, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:45:15.548, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:45:15.548, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:45:15.548, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 11:45:16.548, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 158817 MiB
2026/07/29 11:45:16.548, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:45:16.548, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:45:16.548, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:45:16.548, 4, P0, 34, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:45:16.548, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:45:16.548, 6, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:45:16.548, 7, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 158305 MiB
2026/07/29 11:45:17.548, 0, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 158833 MiB
2026/07/29 11:45:17.549, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 11:45:17.549, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 11:45:17.549, 3, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 11:45:17.549, 4, P0, 34, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 11:45:17.549, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 11:45:17.549, 6, P0, 33, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 11:45:17.549, 7, P0, 37, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 158321 MiB
2026/07/29 11:45:18.549, 0, P0, 36, 251.60 W, 1965 MHz, 3996 MHz, 0 %, 158905 MiB
2026/07/29 11:45:18.550, 1, P0, 33, 248.81 W, 1965 MHz, 3996 MHz, 15 %, 159033 MiB
2026/07/29 11:45:18.551, 2, P0, 36, 246.66 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:45:18.551, 3, P0, 33, 248.51 W, 1965 MHz, 3996 MHz, 67 %, 159033 MiB
2026/07/29 11:45:18.552, 4, P0, 34, 246.95 W, 1965 MHz, 3996 MHz, 82 %, 159033 MiB
2026/07/29 11:45:18.553, 5, P0, 36, 253.95 W, 1965 MHz, 3996 MHz, 56 %, 159033 MiB
2026/07/29 11:45:18.557, 6, P0, 33, 253.53 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:45:18.557, 7, P0, 37, 254.03 W, 1965 MHz, 3996 MHz, 86 %, 158393 MiB
2026/07/29 11:45:19.557, 0, P0, 36, 249.81 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 11:45:19.575, 1, P0, 33, 250.49 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:45:19.587, 2, P0, 36, 247.08 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:45:19.598, 3, P0, 33, 251.09 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:45:19.612, 4, P0, 34, 248.28 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:45:19.624, 5, P0, 36, 256.21 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:45:19.625, 6, P0, 33, 253.54 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:45:19.626, 7, P0, 37, 255.90 W, 1965 MHz, 3996 MHz, 0 %, 158393 MiB
2026/07/29 11:45:20.639, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 11:45:20.639, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:45:20.639, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:45:20.639, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:45:20.640, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:45:20.640, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:45:20.651, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:45:20.651, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 158393 MiB
2026/07/29 11:45:21.653, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 11:45:21.653, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:45:21.653, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:45:21.653, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:45:21.653, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:45:21.653, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:45:21.653, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:45:21.653, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 11:45:22.653, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 11:45:22.654, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:45:22.654, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:45:22.654, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:45:22.654, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:45:22.654, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:45:22.654, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:45:22.654, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 11:45:23.654, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 11:45:23.654, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:45:23.654, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:45:23.654, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:45:23.654, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:45:23.654, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:45:23.654, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:45:23.654, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 11:45:24.654, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 11:45:24.664, 1, P0, 33, 248.47 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 11:45:24.671, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:45:24.681, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:45:24.690, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:45:24.697, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:45:24.718, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:45:24.727, 7, P0, 37, 251.63 W, 1965 MHz, 3996 MHz, 0 %, 488 MiB
2026/07/29 11:45:25.735, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:27.074, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:27.096, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:27.097, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:27.097, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:27.097, 5, P0, 36, 253.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:27.097, 6, P0, 33, 250.87 W, 1965 MHz, 3996 MHz, 3 %, 4 MiB
2026/07/29 11:45:27.097, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:28.097, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:28.098, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:28.098, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:28.098, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:28.098, 4, P0, 34, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:28.098, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:28.098, 6, P0, 33, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:28.098, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
